29,8,COC,0.06,-0.045,-0.087,-0.013,-0.076,-0.115,-0.142,-0.039,-0.07,0.074,0.015,0.122,0.06,0.172,0.071,0.167,1.016,7.854,10.62,11.344,11.359,11.007,10.326,9.637,8.988,8.447,8.096,7.78,7.421,6.988,6.603,6.028,5.914,6.042,6.153,6.216,6.125,5.969,5.724,5.755,5.985,6.256,6.257,6.255,6.056,5.902,5.816,5.814,6.001,6.274,6.527,6.664,6.604,6.489,6.222,5.679,5.352,5.079,4.856,4.794,4.747,4.676,4.53,4.345,4.039,3.851,3.88,4.09,4.18,4.039,3.736,3.438,3.356,3.505,3.633,3.587,3.677,3.486,3.149,2.953
33,8,COC,0.171,0.2,0.319,0.334,0.239,-0.112,-0.167,-0.075,0.09,0.206,0.119,-0.179,-0.214,0.092,0.326,0.667,1.807,13.92,16.637,17.091,16.693,15.995,14.993,14.257,13.507,12.894,12.706,12.763,12.616,12.474,12.248,11.815,11.762,12.074,12.146,12.182,11.972,11.683,11.233,11.199,11.376,11.558,11.481,11.361,11.042,10.648,10.474,10.664,10.976,11.306,11.362,11.061,10.965,10.802,10.619,10.364,10.095,9.755,9.441,9.253,9.111,8.969,8.677,8.211,7.547,7.288,7.341,7.464,7.39,7.143,6.73,6.369,6.265,6.442,6.449,6.254,6.125,5.814,5.174,4.89
35,8,COC,0.863,0.52,0.365,0.325,0.227,-0.022,-0.08,0.036,0.077,0.151,-0.056,-0.317,-0.23,0.215,0.488,0.613,1.256,8.576,12.967,13.677,13.423,12.548,11.775,11.208,10.672,10.221,10.166,10.186,9.977,9.506,8.977,8.231,8.051,8.173,8.257,8.181,7.923,7.552,6.975,6.98,7.09,7.248,7.073,6.964,6.649,6.287,6.213,6.275,6.474,6.785,6.929,6.692,6.555,6.329,6.176,5.807,5.553,5.235,4.966,4.879,4.787,4.76,4.45,4.184,3.705,3.534,3.582,3.696,3.676,3.597,3.199,2.737,2.562,2.56,2.509,2.404,2.354,2.19,1.719,1.37
36,8,COC,0.241,0.175,0.186,0.231,0.134,-0.158,-0.173,0.038,0.152,0.225,0.113,-0.157,-0.177,0.003,0.26,0.403,1.099,8.248,10.621,11.236,11.254,10.956,10.493,10.131,9.601,9.033,8.9,8.816,8.542,8.163,7.721,7.189,7.087,7.19,7.261,7.163,7.025,6.749,6.243,6.176,6.375,6.54,6.473,6.513,6.494,6.317,6.277,6.47,6.667,6.868,6.784,6.562,6.449,6.36,6.259,6.042,5.775,5.501,5.231,5.127,5.049,4.888,4.618,4.217,3.716,3.485,3.625,3.778,3.752,3.585,3.181,2.876,2.774,2.993,3.084,3.055,3.003,2.767,2.196,1.979
38,8,COC,0.319,0.268,0.306,0.256,0.151,-0.064,-0.058,0.011,-0.006,0.046,-0.016,-0.051,-0.059,0.046,0.025,0.115,0.85,6.701,11.979,13.095,13.017,12.156,11.09,10.365,9.797,9.236,8.835,8.495,8.089,7.579,7.049,6.234,5.971,6,6.079,6.083,5.876,5.611,5.185,5.19,5.402,5.542,5.575,5.582,5.334,5.044,4.918,5.062,5.314,5.633,5.749,5.61,5.665,5.529,5.286,4.866,4.642,4.434,4.096,3.983,3.959,3.883,3.679,3.308,2.968,2.838,2.978,3.149,3.181,3.003,2.727,2.484,2.423,2.571,2.7,2.683,2.699,2.481,2.104,1.898
42,8,COC,0.21,0.188,0.31,0.262,0.158,-0.237,-0.291,-0.047,0.143,0.35,0.134,-0.114,-0.186,0.09,0.316,0.489,1.189,9.76,13.122,13.6,13.283,12.498,11.826,11.453,10.979,10.559,10.4,10.371,10.146,9.7,9.192,8.627,8.55,8.804,8.872,8.834,8.639,8.333,7.729,7.673,7.782,7.919,7.698,7.616,7.368,7.073,6.891,6.894,7.041,7.408,7.548,7.467,7.404,7.224,7.069,6.744,6.495,6.18,5.838,5.74,5.528,5.456,5.171,4.886,4.357,4.088,4.107,4.29,4.279,4.127,3.798,3.581,3.495,3.599,3.562,3.377,3.314,3.074,2.522,2.257
47,8,COC,0.611,0.575,0.64,0.819,0.587,0.063,-0.244,-0.314,-0.241,-0.008,-0.06,-0.158,-0.063,0.438,0.571,0.482,0.924,8.749,17.825,18.955,18.781,17.457,16.31,15.532,14.51,13.685,13.454,13.271,12.883,12.122,11.439,10.372,10.029,9.94,9.929,9.846,9.537,9.2,8.754,8.679,8.781,8.845,8.716,8.611,8.206,7.748,7.605,7.673,7.964,8.429,8.579,8.36,8.098,7.782,7.517,7.19,7.006,6.606,6.164,6.042,6.08,5.951,5.658,5.325,4.874,4.757,4.864,5.043,4.964,4.693,4.265,3.843,3.746,3.705,3.732,3.568,3.488,3.165,2.691,2.335
48,8,COC,0.127,0.15,0.149,0.264,0.121,0.003,-0.098,0.006,0.03,0.123,-0.015,-0.037,-0.13,-0.002,0.001,0.033,0.686,6.486,9.554,10.344,10.332,9.811,8.965,8.311,7.751,7.326,7.12,6.894,6.546,5.993,5.521,4.997,4.876,4.923,5.016,5.076,4.889,4.597,4.188,4.078,4.242,4.431,4.433,4.414,4.197,3.934,3.836,3.75,3.835,3.941,4.09,4.047,3.987,3.785,3.496,3.028,2.709,2.4,2.136,1.943,1.882,1.787,1.687,1.422,1.098,0.809,0.84,1.004,1.08,0.929,0.654,0.387,0.368,0.489,0.585,0.507,0.576,0.426,0.144,-0.131
52,8,COC,0.129,0.14,0.315,0.372,0.323,-0.107,-0.215,-0.046,0.122,0.263,0.081,-0.17,-0.257,0.008,0.173,0.355,0.855,6.629,8.884,9.525,9.383,8.992,8.356,7.907,7.478,7.144,7.049,7.099,6.906,6.629,6.307,5.865,5.821,6.074,6.172,6.166,6.042,5.759,5.35,5.337,5.558,5.73,5.662,5.543,5.277,5.039,4.85,4.922,5.133,5.438,5.639,5.537,5.542,5.434,5.366,5.061,4.815,4.457,4.22,4.182,4.13,4.111,3.873,3.559,3.063,2.857,2.876,3.006,3.03,2.778,2.452,2.076,2.022,2.15,2.185,2.057,1.995,1.769,1.303,0.967
17,9,COC,-0.051,0.223,0.39,0.473,0.279,-0.02,-0.27,-0.213,-0.091,0.096,0.225,0.084,-0.034,-0.055,0.105,0.219,0.703,9.979,12.234,12.682,12.622,12.239,11.484,10.793,9.962,9.008,8.284,7.979,7.742,7.396,7.012,6.565,5.959,5.822,5.845,5.847,5.82,5.996,6.21,6.428,6.712,7.232,7.545,7.688,7.558,7.073,6.681,6.767,7.138,7.679,7.956,7.743,7.036,6.711,6.588,6.504,6.219,5.965,5.513,4.891,4.553,4.325,4.193,3.956,3.687,3.35,2.91,2.858,2.879,2.857,2.656,2.333,1.977,1.947,2.147,2.255,2.165,1.985,1.667,1.182
28,9,COC,-0.034,0.304,0.403,0.428,0.284,-0.005,-0.168,-0.156,0.012,0.152,0.191,0.048,-0.184,-0.175,-0.003,0.111,0.538,7.034,10.014,10.932,11.227,11.019,10.539,10.108,9.554,9.001,8.525,8.466,8.323,8.163,7.874,7.551,7.139,7.093,7.254,7.373,7.222,7.22,7.04,6.926,6.943,7.088,7.237,7.271,7.113,6.696,6.388,6.411,6.718,7.297,7.724,7.721,7.241,7.055,6.81,6.788,6.53,6.374,6.134,5.669,5.519,5.535,5.407,5.202,4.982,4.746,4.349,4.324,4.412,4.504,4.353,4.113,3.734,3.658,3.764,4,3.935,3.806,3.426,2.865
29,9,COC,-0.275,0.195,0.322,0.214,0.127,0.067,-0.005,-0.059,0.029,0.071,0.165,-0.054,-0.178,-0.163,0.025,0.296,0.784,6.63,9.466,10.052,10.202,9.93,9.572,9.099,8.511,7.988,7.583,7.522,7.286,7.234,6.99,6.862,6.506,6.493,6.555,6.608,6.496,6.387,6.245,5.867,5.675,5.674,5.799,5.762,5.605,5.231,5.015,4.954,5.231,5.848,6.351,6.418,6.081,5.821,5.716,5.496,5.24,4.931,4.742,4.437,4.399,4.363,4.263,4.184,4.087,3.945,3.621,3.662,3.751,3.835,3.732,3.542,3.318,3.274,3.403,3.432,3.391,3.226,2.998,2.55
33,9,COC,-0.244,0.164,0.346,0.357,0.173,-0.114,-0.33,-0.301,-0.091,0.184,0.394,0.234,-0.059,-0.089,0.002,0.137,0.599,11.498,15.054,15.465,15.331,14.745,14.301,13.976,13.542,12.96,12.573,12.588,12.521,12.327,12.116,11.878,11.464,11.489,11.631,11.6,11.524,11.477,11.227,10.593,10.376,10.521,10.643,10.586,10.407,9.709,9.383,9.39,9.873,10.686,11.39,11.401,10.634,10.251,9.916,9.761,9.303,9.149,8.829,8.278,8.086,8.102,7.972,7.595,7.171,6.689,6.146,5.999,5.964,5.881,5.624,5.265,4.831,4.708,4.847,4.878,4.737,4.452,4.078,3.381
35,9,COC,-0.402,0,0.181,0.24,0.173,0.023,-0.046,0.048,0.099,0.157,0.113,-0.091,-0.233,-0.243,-0.097,-0.011,0.416,6.892,10.942,11.745,11.744,11.237,10.615,10.018,9.176,8.461,7.939,7.848,7.565,7.396,7.046,6.793,6.418,6.35,6.353,6.376,6.248,6.122,5.892,5.539,5.329,5.377,5.52,5.542,5.229,4.658,4.367,4.398,4.823,5.895,7.099,7.363,7.089,6.887,6.608,6.518,6.211,6.045,5.781,5.49,5.373,5.346,5.225,4.874,4.628,4.279,3.982,3.949,4.034,4.005,3.669,3.398,3.105,3.062,3.228,3.223,3.138,2.901,2.554,1.999
36,9,COC,-0.15,0.229,0.362,0.438,0.281,-0.015,-0.226,-0.194,-0.04,0.127,0.199,0.032,-0.083,-0.083,0.071,0.197,0.543,7.239,9.962,10.519,10.57,10.245,9.861,9.439,8.929,8.324,7.892,7.841,7.704,7.579,7.361,7.026,6.56,6.538,6.686,6.741,6.638,6.644,6.545,6.36,6.315,6.544,6.682,6.674,6.509,6.045,5.748,5.859,6.137,6.749,7.206,7.208,6.674,6.465,6.264,6.326,5.961,5.736,5.422,5.089,4.903,4.781,4.647,4.422,4.258,4.001,3.704,3.594,3.597,3.615,3.402,3.121,2.71,2.697,2.833,2.951,2.894,2.776,2.445,1.832
38,9,COC,-0.321,0.1,0.213,0.192,0.157,0.054,-0.004,-0.036,0.047,0.1,0.153,-0.053,-0.192,-0.226,-0.027,0.147,0.608,5.994,9.436,11.076,11.213,10.53,9.618,8.928,8.019,7.253,6.703,6.509,6.302,6.198,5.966,5.728,5.206,5.106,5.211,5.341,5.342,5.314,5.161,4.9,4.795,4.848,4.873,4.869,4.665,4.305,4.075,4.042,4.405,5.031,5.434,5.528,5.225,5.044,4.848,4.746,4.524,4.337,4.121,3.78,3.64,3.687,3.614,3.459,3.274,3.007,2.771,2.833,2.976,3.011,2.84,2.688,2.397,2.412,2.559,2.657,2.605,2.483,2.246,1.773
42,9,COC,-0.151,0.19,0.322,0.274,0.129,-0.146,-0.287,-0.191,-0.059,0.126,0.266,0.154,-0.005,0.012,0.165,0.245,0.675,8.625,11.556,11.888,11.719,11.321,10.954,10.56,9.844,9.365,8.878,8.883,8.743,8.652,8.384,8.163,7.66,7.644,7.661,7.658,7.533,7.471,7.268,6.718,6.592,6.664,6.817,6.796,6.603,6.035,5.737,5.664,6.071,6.83,7.542,7.614,7.266,7.04,6.798,6.644,6.385,6.154,5.953,5.657,5.537,5.517,5.352,5.115,4.877,4.676,4.288,4.277,4.313,4.348,4.17,3.945,3.63,3.542,3.733,3.822,3.77,3.564,3.323,2.88
47,9,COC,-0.683,-0.342,-0.123,-0.103,-0.076,-0.252,-0.251,-0.133,0.049,0.189,0.278,0.184,0.021,-0.009,0.117,0.078,0.57,8.634,15.598,17.047,16.99,15.762,14.493,13.273,11.812,10.624,9.865,9.612,9.252,8.937,8.56,8.144,7.632,7.523,7.535,7.708,7.638,7.615,7.34,6.964,6.805,6.872,6.942,6.951,6.686,6.265,5.894,5.865,6.297,7.519,8.587,8.977,8.703,8.506,8.237,8.13,7.842,7.612,7.361,7.006,6.826,6.873,6.714,6.513,6.163,5.782,5.504,5.513,5.601,5.497,5.147,4.806,4.542,4.522,4.754,4.694,4.649,4.376,4.118,3.572
48,9,COC,-0.391,0.098,0.201,0.214,0.165,0.078,0.01,-0.063,0.037,0.054,0.155,-0.079,-0.197,-0.161,0.051,0.27,0.843,6.865,9.268,9.873,9.916,9.464,8.815,8.268,7.433,6.676,6.096,5.87,5.728,5.582,5.341,5.028,4.717,4.665,4.722,4.779,4.736,4.657,4.496,4.307,4.16,4.186,4.251,4.344,4.078,3.727,3.31,3.337,3.489,3.901,4.179,4.149,3.773,3.471,3.257,3.049,2.832,2.627,2.347,2.009,1.971,2.037,1.912,1.706,1.549,1.434,1.191,1.199,1.3,1.415,1.233,1.004,0.767,0.745,0.934,1.03,1.029,0.872,0.701,0.302
52,9,COC,-0.247,0.156,0.334,0.357,0.159,-0.123,-0.272,-0.262,-0.16,0.121,0.317,0.202,0.026,-0.008,0.127,0.19,0.674,6.623,8.855,9.211,9.055,8.66,8.201,7.755,7.27,6.887,6.565,6.6,6.513,6.515,6.302,6.118,5.761,5.756,5.885,6.007,5.915,5.89,5.712,5.334,5.165,5.246,5.405,5.455,5.135,4.673,4.356,4.407,4.971,5.768,6.401,6.457,6.048,5.788,5.488,5.362,5.048,4.97,4.732,4.411,4.254,4.334,4.317,4.197,4.027,3.788,3.484,3.475,3.514,3.551,3.332,3.089,2.88,2.861,2.947,3.044,2.92,2.806,2.514,2.115
