35,8,CGP,0.678,0.324,0.113,0.026,-0.107,-0.02,-0.01,0.015,0.032,0.074,0.097,0.08,-0.062,-0.099,-0.169,0.062,0.702,3.409,7.951,12.251,12.575,12.952,12.333,11.976,11.151,10.73,10.267,9.635,8.771,8.107,7.465,7.026,6.462,5.955,5.62,5.583,5.451,5.219,4.829,4.569,4.231,4.065,3.841,3.781,3.625,3.576,3.377,3.231,3.002,2.854,2.725,2.64,2.555,2.498,2.432,2.424,2.215,2.182,1.981,1.912,1.719,1.723,1.693,1.694,1.689,1.586,1.395,1.35,1.264,1.317,1.319,1.441,1.435,1.507,1.322,1.264,1.111,1.139,1.014,0.867
36,8,CGP,0.62,0.261,0.098,0.074,-0.102,-0.121,-0.135,-0.02,0.038,0.168,0.164,0.109,-0.024,-0.076,-0.13,0.003,0.612,2.701,6.959,10.3,11.236,11.833,11.539,11.229,10.567,10.084,9.628,9.144,8.785,8.334,7.591,6.998,6.404,5.861,5.404,5.321,5.052,4.902,4.539,4.411,4.016,3.912,3.642,3.575,3.274,3.328,3.19,3.157,2.924,2.803,2.7,2.692,2.706,2.648,2.566,2.476,2.305,2.323,2.072,1.961,1.828,1.834,1.782,1.731,1.651,1.616,1.466,1.368,1.301,1.352,1.303,1.377,1.325,1.47,1.26,1.343,1.071,1.054,0.85,0.771
38,8,CGP,0.727,0.276,0.089,-0.006,-0.167,-0.14,-0.109,0.033,0.084,0.21,0.17,0.102,-0.065,-0.118,-0.161,0.109,0.778,5.492,10.213,12.317,12.832,13.073,12.679,12.353,11.807,11.587,11.24,10.896,10.42,10.085,9.559,9.241,8.695,8.286,7.808,7.749,7.55,7.333,6.804,6.483,6.152,6.129,5.762,5.431,5.147,4.951,4.613,4.402,4.351,4.261,4.185,4.007,3.861,3.743,3.668,3.656,3.522,3.578,3.306,3.133,2.9,2.788,2.803,2.721,2.622,2.559,2.4,2.344,2.201,2.192,2.187,2.216,2.197,2.209,2.048,2.05,1.893,2.031,1.921,1.747
42,8,CGP,0.615,0.253,0.098,0.08,-0.117,-0.112,-0.084,0.018,0.017,0.063,0.114,0.143,-0.002,-0.04,-0.124,0.207,0.785,3.317,7.428,8.518,8.963,9.244,9.095,8.761,8.259,7.997,7.803,7.678,7.498,7.297,6.914,6.627,6.149,5.802,5.391,5.252,5.083,4.812,4.45,4.297,4.134,4.007,3.589,3.572,3.569,3.696,3.606,3.628,3.428,3.17,2.841,2.861,2.932,2.977,3.022,2.985,2.876,2.848,2.641,2.595,2.508,2.655,2.657,2.528,2.316,2.193,2.065,2.019,1.95,1.906,1.925,2.031,1.991,2.07,1.86,1.808,1.669,1.685,1.459,1.323
47,8,CGP,0.721,0.285,0.054,0.03,-0.117,-0.165,-0.066,0.029,0.132,0.107,0.089,0.045,-0.009,-0.043,-0.149,0.115,0.726,2.472,5.909,7.081,7.524,7.767,7.524,7.286,6.912,6.869,6.793,6.725,6.563,6.472,6.078,5.884,5.451,5.206,4.759,4.637,4.457,4.444,4.178,3.967,3.619,3.524,3.369,3.276,3.166,3.039,2.991,2.959,2.945,3.175,3.443,3.625,3.546,3.565,3.556,3.556,3.345,3.403,3.177,3.107,2.856,2.839,2.896,2.887,2.784,2.539,2.258,2.14,2,2.01,1.964,2.105,2.159,2.219,2.061,2.033,1.9,1.893,1.758,1.559
48,8,CGP,0.458,0.24,0.082,0.001,-0.104,-0.123,-0.051,-0.041,0.018,0.083,0.154,0.175,-0.01,-0.102,-0.172,0.106,0.749,2.229,6.35,7.835,8.364,8.65,8.348,8.148,7.725,7.637,7.504,7.597,7.332,7.302,6.879,6.665,6.125,5.898,5.633,5.566,5.415,5.369,5.084,4.776,4.481,4.398,4.253,4.12,3.855,3.856,3.767,3.703,3.6,3.573,3.853,3.966,4.099,3.915,3.891,3.819,3.844,3.942,3.771,3.724,3.421,3.385,3.264,3.268,2.99,2.997,2.759,2.711,2.628,2.652,2.635,2.705,2.551,2.686,2.364,2.374,2.197,2.443,2.297,1.897
52,8,CGP,0.519,0.16,0.01,0.032,-0.077,-0.069,-0.011,0.028,0.062,0.024,0.128,0.104,-0.077,-0.111,-0.221,0.113,0.65,1.9,6.65,7.821,8.297,8.559,8.47,8.088,7.626,7.283,7.043,6.882,6.67,6.47,6.029,5.733,5.316,4.96,4.293,3.968,3.623,3.498,3.226,3.152,2.979,2.977,2.738,2.667,2.558,2.557,2.529,2.391,2.289,2.23,2.245,2.258,2.272,2.264,2.207,2.119,1.982,2.033,1.903,1.889,1.734,1.827,1.882,1.919,1.773,1.698,1.532,1.536,1.488,1.456,1.378,1.421,1.403,1.455,1.335,1.36,1.186,1.141,1.025,1.029
17,9,CGP,0.164,0.224,0.234,0.06,0.106,-0.012,0.026,-0.121,-0.002,-0.056,0.125,-0.045,0.041,-0.062,0.05,-0.153,0.187,1.437,2.856,4.453,5.067,5.687,6.99,7.853,7.996,7.632,7.389,7.039,6.813,6.398,6.087,5.733,5.557,4.981,4.529,4.083,4.03,3.829,3.732,3.452,3.271,2.939,2.779,2.656,2.603,2.645,2.615,2.439,2.416,2.361,2.633,2.668,2.732,2.845,3.097,3.281,3.229,3.066,3.161,3.087,2.87,2.269,1.9,1.842,1.884,1.917,1.808,1.567,1.381,1.196,1.191,1.054,1.094,0.93,0.926,0.782,0.798,0.594,0.789,1.289
28,9,CGP,0.115,0.258,0.332,0.153,0.184,0.063,0.115,-0.139,-0.065,-0.116,0.107,-0.074,-0.004,-0.072,0.058,-0.147,0.325,2.551,5.378,8.523,9.614,10.082,10.384,10.106,9.883,9.361,8.923,8.439,8.082,7.604,7.23,6.783,6.314,5.794,5.657,5.34,5.32,4.947,4.506,4.17,3.988,3.637,3.448,3.3,3.181,3.185,3.284,3.252,3.232,2.981,2.941,2.726,2.477,2.245,2.116,2.111,2.085,2.024,2.025,1.844,1.701,1.443,1.406,1.383,1.462,1.301,1.369,1.195,1.131,0.935,0.937,0.927,0.984,0.887,0.857,0.842,0.868,0.687,0.759,1.17
29,9,CGP,-0.093,0.234,0.303,0.099,0.038,-0.042,-0.135,-0.16,-0.017,0.059,0.191,0.025,0.068,-0.027,0.066,-0.083,0.244,0.993,2.082,4.073,7.406,8.261,8.499,8.075,7.124,6.136,5.595,5.079,4.678,4.145,3.66,3.224,2.944,2.545,2.455,2.193,2.215,1.988,1.905,1.834,1.817,1.614,1.442,1.268,1.357,1.368,1.437,1.321,1.366,1.328,1.472,1.162,1.166,1.042,1.044,1.082,1.1,0.995,0.96,0.84,0.774,0.61,0.49,0.518,0.673,0.626,0.675,0.482,0.509,0.433,0.46,0.424,0.408,0.363,0.455,0.438,0.521,0.301,0.488,0.821
33,9,CGP,0.075,0.268,0.386,0.154,0.213,0.053,0.082,-0.076,0.026,-0.086,0.017,-0.134,-0.028,-0.068,0.139,-0.006,0.499,6.148,8.217,10.892,11.692,12.201,12.592,12.525,12.387,11.904,11.739,11.404,11.268,10.954,10.727,10.297,9.994,9.596,9.406,9.033,8.973,8.808,8.687,8.378,8.176,7.706,7.526,7.25,7.413,7.202,7.19,7.011,7.15,6.928,6.73,6.306,6.069,5.706,5.659,5.564,5.338,4.811,4.381,3.881,3.524,3.174,2.929,2.878,2.917,2.83,2.659,2.339,2.164,2.088,2.17,2.056,2.067,1.92,1.932,1.797,1.776,1.591,1.688,2.049
35,9,CGP,0.085,0.266,0.331,0.184,0.159,0.061,0.066,-0.098,-0.078,-0.161,0.027,-0.046,0.038,0.033,0.048,-0.123,0.28,3.062,6.211,11.77,13.161,13.51,13.539,12.894,12.343,11.797,11.472,10.882,10.342,9.655,9.091,8.465,7.63,6.782,6.579,6.33,6.41,6.126,5.714,5.249,5.004,4.643,4.329,4.05,3.933,3.846,3.867,3.752,3.83,3.512,3.319,2.896,2.69,2.438,2.365,2.343,2.258,2.075,2.004,1.79,1.735,1.491,1.447,1.442,1.565,1.42,1.483,1.326,1.331,1.106,1.029,1.006,1.043,1.035,1.063,1.063,1.12,0.994,1.015,1.46
36,9,CGP,0.239,0.375,0.432,0.196,0.136,0.047,-0.002,-0.129,-0.043,-0.082,0.041,-0.047,0.053,0.026,0.017,-0.126,0.296,2.447,4.368,7.518,8.753,9.053,9.313,8.784,8.494,7.959,7.729,7.415,7.211,6.819,6.509,6.169,5.806,5.324,5.113,4.949,4.913,4.703,4.497,4.175,4.099,3.743,3.526,3.277,3.299,3.238,3.248,3.137,3.313,3.156,3.222,2.844,2.709,2.436,2.361,2.382,2.445,2.232,2.147,2,1.886,1.667,1.589,1.65,1.705,1.578,1.447,1.345,1.226,1.093,1.068,1.101,1.111,1.031,1.041,0.977,0.983,0.829,0.912,1.271
38,9,CGP,0.211,0.29,0.343,0.208,0.133,0.006,0.061,0,-0.001,-0.097,0.053,-0.086,-0.084,0.015,0.082,0.017,0.55,4.927,8.67,12.093,12.907,13.042,12.961,12.472,12.007,11.591,11.344,10.976,10.704,10.224,9.936,9.561,9.13,8.394,7.881,7.692,7.682,7.632,7.42,7.21,6.952,6.588,6.223,5.898,5.793,5.601,5.56,5.309,5.464,5.01,4.679,4.141,3.859,3.721,3.749,3.579,3.42,3.198,3.123,2.913,2.821,2.486,2.417,2.323,2.363,2.246,2.207,2.046,2.086,1.885,1.766,1.682,1.796,1.819,1.838,1.767,1.685,1.501,1.632,2.133
42,9,CGP,0.209,0.313,0.32,0.167,0.128,0.074,0.06,-0.076,0.085,-0.02,0.048,-0.116,-0.054,-0.128,0.012,-0.12,0.342,2.924,4.76,6.677,7.641,8.162,8.478,8.161,7.832,7.4,7.082,6.866,6.68,6.376,6.006,5.622,5.401,4.811,4.645,4.592,4.818,4.708,4.606,4.365,4.172,3.85,3.733,3.549,3.628,3.471,3.552,3.467,3.636,3.456,3.623,3.459,3.415,3.042,2.864,2.69,2.766,2.621,2.615,2.401,2.152,1.941,2.194,2.408,2.549,2.16,2.13,1.905,1.755,1.528,1.523,1.53,1.605,1.58,1.587,1.569,1.574,1.543,1.631,1.964
47,9,CGP,-0.021,0.179,0.305,0.175,0.227,0.093,0.049,-0.074,-0.022,-0.096,0.077,-0.127,-0.017,-0.11,0.042,-0.089,0.383,2.461,4.336,6.389,7.02,7.052,7.166,6.903,6.715,6.305,6.141,5.929,5.87,5.693,5.525,5.205,5.029,4.637,4.425,4.154,4.12,3.972,4.007,3.873,3.811,3.519,3.326,3.012,3.007,2.903,3.071,3.06,3.2,3.142,3.422,3.339,3.651,3.81,3.96,3.964,3.909,3.671,3.441,3.099,2.82,2.496,2.413,2.412,2.447,2.234,2.182,1.998,1.777,1.557,1.446,1.49,1.557,1.513,1.534,1.479,1.448,1.268,1.373,1.76
48,9,CGP,0.054,0.199,0.285,0.141,0.174,0.064,0.048,-0.025,-0.026,-0.064,0.031,-0.131,-0.062,-0.009,0.1,-0.046,0.442,1.754,5.033,7.422,8.168,8.19,8.112,7.896,7.655,7.209,7.094,6.998,6.89,6.606,6.253,6.024,5.86,5.481,5.082,4.815,4.809,4.702,4.757,4.756,4.769,4.508,4.288,4.041,4.01,3.991,4.02,4.042,4.158,4.165,4.065,3.741,3.727,3.678,3.694,3.514,3.383,3.215,3.248,3.184,3.128,2.823,2.639,2.498,2.505,2.364,2.524,2.337,2.242,1.996,1.954,1.849,1.826,1.792,1.752,1.718,1.737,1.651,1.7,2.007
52,9,CGP,-0.065,0.23,0.307,0.088,0.116,0.042,0.061,-0.13,0.028,-0.031,0.101,-0.137,-0.023,-0.028,0.017,-0.195,0.165,1.439,2.657,4.494,5.918,7.018,7.468,7.219,6.93,6.648,6.212,5.899,5.59,5.263,4.841,4.368,4.059,3.723,3.551,3.341,3.395,3.307,3.276,3.039,2.996,2.755,2.715,2.618,2.671,2.576,2.551,2.506,2.759,2.725,2.868,2.764,2.709,2.469,2.393,2.391,2.558,2.927,3.187,3.099,2.679,2.238,2.116,2.014,2.011,1.848,1.73,1.612,1.477,1.311,1.262,1.24,1.344,1.355,1.414,1.349,1.256,1.156,1.25,1.552
