29,8,SAL,-0.074,-0.21,0.062,0.474,0.579,0.334,0.018,0.051,-0.138,-0.087,-0.153,-0.254,-0.332,-0.017,-0.112,-0.064,0.342,3.878,9.825,12.443,13.471,13.75,13.574,13.325,13.058,12.725,12.517,12.194,11.989,11.665,11.436,11.051,10.906,10.763,10.855,10.759,10.632,10.355,10.23,10.027,9.949,9.676,9.752,9.571,9.413,9.335,9.286,9.342,9.368,9.428,9.376,9.386,9.17,8.953,8.63,8.391,7.881,7.573,7.396,7.326,7.312,7.243,7.067,6.845,6.597,6.608,6.534,6.488,6.464,6.447,6.301,6.245,6.156,6.025,5.938,5.883,5.839,5.775,5.805,5.914
33,8,SAL,0.14,0.177,0.209,0.254,0.022,-0.091,-0.175,-0.031,-0.167,-0.038,0.091,0.246,0.061,0.082,-0.03,0.018,0.515,2.479,5.132,6.308,6.835,6.856,6.779,6.557,6.301,6.231,6.106,6.132,6.018,6.006,5.801,5.6,5.497,5.542,5.581,5.569,5.398,5.216,5.133,5.064,5.178,5.044,4.966,4.864,4.778,4.702,4.715,4.783,4.719,4.789,4.578,4.606,4.534,4.67,4.766,4.852,4.683,4.441,4.235,4.158,4.146,4.132,4.101,3.907,3.635,3.495,3.479,3.611,3.65,3.622,3.377,3.275,3.152,3.32,3.288,3.254,3.038,2.789,2.668,2.697
35,8,SAL,0.209,0.119,0.135,0.152,0.043,-0.048,-0.132,-0.115,-0.185,-0.152,0.07,0.217,0.134,0.167,-0.024,-0.071,0.174,1.465,3.344,4.561,5.014,4.999,4.966,4.837,4.753,4.602,4.356,4.219,4.104,4.064,3.779,3.573,3.527,3.58,3.675,3.716,3.769,3.637,3.533,3.304,3.256,3.142,3.19,3.122,2.909,2.847,2.91,3.04,3.071,3.014,2.945,2.825,2.792,2.696,2.796,2.78,2.62,2.203,2.087,2.073,2.072,2.029,1.964,1.902,1.721,1.71,1.62,1.58,1.557,1.666,1.677,1.581,1.476,1.439,1.378,1.38,1.417,1.377,1.347,1.418
36,8,SAL,-0.228,-0.051,-0.049,0.14,0.08,0.079,-0.179,-0.058,0.105,0.153,-0.046,-0.135,-0.098,0.1,0.03,-0.139,0.325,2.138,4.629,6.251,7.361,7.825,8.152,8.343,8.365,8.263,8.098,8.012,7.937,7.936,7.759,7.4,7.182,7.192,7.201,7.271,7.328,7.144,6.879,6.584,6.472,6.287,6.36,6.259,6.18,6.137,6.103,6.028,5.779,5.673,5.722,5.66,5.634,5.782,6.069,6.291,6.182,5.744,5.517,5.42,5.092,4.896,4.891,4.72,4.587,4.367,4.422,4.385,4.263,4.102,3.805,3.801,3.891,4.002,4.081,4.036,3.798,3.403,3.193,3.226
38,8,SAL,-0.197,-0.185,-0.072,0.312,0.465,0.309,0.04,-0.042,0.04,-0.002,-0.217,-0.33,-0.332,0.068,-0.054,-0.221,0.017,2.018,5.906,9.675,10.81,11.155,11.197,11.275,11.193,11.173,10.881,10.771,10.524,10.304,9.995,9.641,9.525,9.469,9.51,9.467,9.407,9.179,8.953,8.7,8.523,8.299,8.404,8.239,8.184,8.107,8.108,8.071,7.988,8.027,8.049,8.069,7.964,7.844,7.707,7.445,6.941,6.113,5.726,5.534,5.426,5.227,5.106,4.848,4.605,4.421,4.296,4.179,4.102,4.026,3.858,3.865,3.808,3.827,3.856,3.787,3.672,3.462,3.357,3.521
42,8,SAL,0.314,0.245,0.257,0.275,-0.031,-0.189,-0.279,-0.185,-0.143,0.026,0.184,0.254,0.133,0.23,0.011,0.005,0.319,2.171,4.129,5.086,5.608,5.688,5.712,5.631,5.383,5.226,5.122,5.051,4.956,4.791,4.696,4.405,4.427,4.342,4.432,4.323,4.335,4.092,4.053,3.904,3.93,3.8,3.859,3.807,3.838,3.788,3.816,3.759,3.678,3.639,3.63,3.548,3.579,3.736,3.875,3.85,3.709,3.592,3.489,3.411,3.3,3.264,3.249,3.088,2.847,2.748,2.781,2.876,2.914,2.924,2.679,2.502,2.454,2.571,2.644,2.533,2.473,2.352,2.379,2.522
47,8,SAL,0.818,0.58,0.619,0.618,0.508,0.127,-0.1,-0.071,-0.126,0.012,-0.025,-0.09,-0.174,-0.06,-0.133,-0.139,0.376,2.889,6.037,7.683,8.375,8.662,8.607,8.574,8.502,8.429,8.361,8.213,8.065,7.963,7.762,7.569,7.42,7.338,7.371,7.295,7.372,7.111,6.904,6.746,6.645,6.624,6.687,6.656,6.58,6.5,6.504,6.521,6.34,6.253,6.21,6.166,6.104,6.172,6.259,6.272,6.056,5.698,5.512,5.4,5.483,5.45,5.33,5.136,4.848,4.792,4.701,4.768,4.596,4.575,4.32,4.417,4.436,4.461,4.642,4.627,4.617,4.372,4.13,4.015
48,8,SAL,0.147,0.119,0.087,0.256,0.043,0.184,-0.121,-0.01,-0.099,-0.01,-0.13,0.017,-0.002,0.127,0.048,0.32,0.811,2.188,5.051,6.991,7.989,8.583,8.902,9.106,9.123,9.045,9.036,9.04,9.093,9.052,8.935,8.966,8.975,9.016,9.167,9.293,9.209,9.242,9.169,9.141,8.941,8.93,8.783,8.699,8.498,8.445,8.436,8.517,8.406,8.362,8.183,8.035,7.89,7.818,7.741,7.696,7.323,6.99,6.712,6.66,6.703,6.612,6.445,6.131,5.882,5.879,5.786,5.553,5.324,5.295,5.161,5.007,4.837,4.771,4.659,4.592,4.608,4.544,4.492,4.618
52,8,SAL,0.273,0.228,0.19,0.149,-0.041,-0.136,-0.192,-0.122,-0.176,0.11,0.24,0.217,-0.013,0.113,0.089,0.15,0.647,2.892,5.354,6.449,6.813,6.853,6.597,6.399,6.137,5.925,5.691,5.559,5.55,5.436,5.251,4.881,4.703,4.7,4.845,4.879,4.834,4.559,4.437,4.226,4.197,4.087,4.103,4.069,3.934,3.873,3.895,4.013,3.962,3.944,3.755,3.776,3.791,4.068,4.141,4.25,4.181,4.012,3.822,3.813,3.727,3.749,3.615,3.501,3.247,3.234,3.257,3.315,3.343,3.225,3.096,2.958,2.986,3.079,3.059,2.953,3.014,2.986,3.007,3.151
17,9,SAL,-0.289,0.085,0.225,0.084,0.126,0.107,0.205,0.245,0.153,-0.104,-0.248,-0.233,-0.196,-0.054,0.059,0.412,1.101,3.759,6.319,7.522,8.292,8.222,8.113,7.817,7.688,7.504,7.202,7.152,7.23,7.08,6.411,6.352,6.414,6.503,6.372,6.264,6.136,6.121,6.032,5.972,5.836,5.743,5.52,5.291,5.141,5.126,5.18,5.174,5.187,5.014,4.99,4.942,5.052,5.118,5.158,5.249,5.228,5.032,4.986,4.874,4.789,4.809,4.671,4.703,4.637,4.915,4.669,4.74,4.664,4.56,4.39,4.167,4.298,4.32,4.17,3.768,3.651,3.623,3.597,3.428
28,9,SAL,-0.139,0.533,0.621,0.246,0.275,0.532,0.709,0.504,0.136,-0.309,-0.516,-0.594,-0.44,-0.298,0.061,0.678,1.615,3.903,5.849,7.166,8.552,8.842,8.748,8.431,8.398,8.194,7.745,7.768,8.085,8.02,7.073,6.824,6.979,7.206,7.141,7.207,6.898,7.388,6.996,6.938,6.305,6.035,5.742,5.44,5.221,5.082,5.118,5.016,5.067,4.941,4.839,4.808,4.986,5.076,5.368,5.737,5.704,5.217,4.969,4.746,4.847,5.098,5.01,4.966,4.981,5.619,5.243,5.093,4.873,4.966,4.96,4.624,4.587,4.565,4.365,3.74,3.305,2.968,2.905,2.775
29,9,SAL,-0.24,-0.266,-0.231,-0.232,0.055,0.228,0.389,0.201,0.092,-0.206,-0.465,-0.326,-0.03,0.062,0.139,0.389,1.263,4.245,9.52,12.119,12.684,12.536,12.175,11.649,11.241,10.884,10.543,10.39,10.162,10.08,9.586,9.45,9.401,9.397,9.304,9.216,9.138,8.944,8.957,9.009,9.1,9.013,8.849,8.669,8.458,8.534,8.684,8.679,8.834,8.527,8.451,8.397,8.465,8.34,8.074,7.796,7.522,7.438,7.33,7.117,6.956,6.931,6.74,6.399,6.061,5.954,5.951,5.978,6.053,5.951,5.664,5.541,5.495,5.437,5.363,5.276,5.223,5.133,5.142,5.147
33,9,SAL,-0.505,-0.318,-0.032,-0.17,0.03,0.034,0.183,0.235,0.195,-0.092,-0.258,-0.324,-0.061,0.057,0.1,0.168,0.682,1.981,4.218,5.387,5.648,5.715,5.688,5.455,5.214,5.004,4.867,4.883,4.862,4.778,4.482,4.438,4.452,4.534,4.438,4.438,4.268,4.162,4.106,4.125,4.085,4.199,4.081,3.922,3.749,3.751,3.768,3.793,3.829,3.666,3.576,3.54,3.758,3.808,3.844,3.695,3.558,3.505,3.49,3.47,3.376,3.253,3.121,3.049,2.993,2.99,2.808,2.765,2.721,2.598,2.5,2.42,2.456,2.45,2.436,2.335,2.224,2.077,2.048,2.043
35,9,SAL,0.144,-0.004,0.035,-0.08,0.095,0.008,0.154,0.105,0.102,-0.187,-0.234,-0.197,0.042,0.112,0.259,0.611,1.232,2.183,3.502,4.623,4.873,4.659,4.542,4.291,4.165,3.92,3.855,3.826,3.814,3.681,3.258,3.269,3.377,3.454,3.39,3.308,3.166,3.028,3.019,3.152,3.205,3.238,3.059,2.8,2.751,2.694,2.798,2.732,2.831,2.711,2.631,2.601,2.743,2.699,2.69,2.541,2.412,2.311,2.413,2.461,2.359,2.211,2.027,1.799,1.731,1.665,1.675,1.671,1.652,1.6,1.46,1.379,1.4,1.303,1.393,1.261,1.13,1.006,1.103,1.113
36,9,SAL,-0.007,-0.088,-0.008,-0.108,0.116,0.089,0.199,0.029,0.069,-0.116,-0.197,-0.186,-0.062,0.061,0.171,0.282,0.787,2.174,4.475,6.007,6.716,7.435,7.886,7.817,7.678,7.549,7.491,7.525,7.561,7.585,7.073,6.839,6.901,7.114,7,6.902,6.656,6.534,6.391,6.293,6.167,6.171,5.839,5.623,5.522,5.562,5.755,5.801,5.939,5.788,5.609,5.586,5.693,5.718,5.74,5.588,5.42,5.387,5.317,5.2,4.942,4.783,4.529,4.314,4.204,4.17,3.951,3.907,4.024,4.067,3.977,3.796,3.689,3.457,3.396,3.005,2.912,2.612,2.614,2.446
38,9,SAL,-0.637,-0.702,-0.639,-0.65,-0.396,-0.375,-0.234,-0.119,0.17,0.07,-0.075,0.1,0.394,0.466,0.496,0.551,1.026,2.68,6.203,9.707,10.557,11.031,11.088,10.876,10.641,10.398,10.209,10.133,10.053,9.887,9.348,9.211,9.115,9.153,8.95,8.842,8.634,8.451,8.411,8.42,8.334,8.247,8.05,7.875,7.762,7.741,7.896,7.829,7.949,7.776,7.78,7.776,7.936,7.964,7.756,7.354,6.879,6.704,6.54,6.195,5.838,5.693,5.376,4.988,4.733,4.524,4.326,4.236,4.292,4.276,4.08,3.864,3.716,3.555,3.581,3.39,3.3,2.997,2.962,2.826
42,9,SAL,-0.273,-0.104,0.173,0.082,0.195,0.073,0.162,0.082,0.194,-0.153,-0.23,-0.324,-0.089,0.091,0.231,0.306,0.842,2.277,4.079,5.111,5.284,5.229,5.201,4.892,4.763,4.586,4.564,4.53,4.52,4.356,3.973,3.785,3.829,3.95,3.906,3.896,3.689,3.534,3.438,3.516,3.52,3.512,3.351,3.266,3.307,3.353,3.434,3.446,3.592,3.482,3.411,3.249,3.284,3.337,3.345,3.285,3.191,3.291,3.278,3.276,3.104,2.99,2.826,2.729,2.622,2.68,2.601,2.637,2.732,2.649,2.627,2.569,2.554,2.486,2.392,2.278,2.245,2.157,2.116,2.074
47,9,SAL,-0.559,-0.429,-0.258,-0.293,-0.021,0.118,0.24,-0.019,-0.088,-0.329,-0.446,-0.261,0.389,0.417,0.344,0.208,0.776,2.965,5.903,7.49,7.917,8.057,8.012,7.848,7.652,7.481,7.289,7.273,7.291,7.147,6.735,6.597,6.69,6.801,6.675,6.501,6.257,6.098,6.101,6.165,6.177,6.128,5.9,5.697,5.745,5.744,5.824,5.847,6.028,5.981,5.846,5.716,5.753,5.701,5.691,5.573,5.43,5.466,5.473,5.281,4.94,4.812,4.585,4.511,4.426,4.418,4.36,4.401,4.516,4.458,4.294,4.141,4.05,4.059,3.986,3.87,3.755,3.585,3.601,3.59
48,9,SAL,-0.124,-0.08,0.071,-0.034,0.038,-0.026,0.186,0.23,0.22,-0.105,-0.266,-0.296,-0.073,0.091,0.274,0.393,0.991,2.27,4.507,6.294,7.177,7.546,7.821,7.811,7.754,7.686,7.89,7.95,8.04,7.94,7.662,7.645,7.841,7.883,7.944,7.832,7.769,7.573,7.659,7.715,7.793,7.787,7.596,7.346,7.206,7.227,7.314,7.371,7.412,7.29,7.003,6.841,6.815,6.99,6.877,6.761,6.557,6.374,6.536,6.513,6.378,6.277,6.048,5.797,5.634,5.611,5.301,5.307,5.266,5.175,5.011,4.85,4.799,4.532,4.448,4.405,4.39,4.354,4.211,4.132
52,9,SAL,-0.335,-0.162,0.111,0.095,-0.026,-0.069,0.137,0.415,0.501,0.015,-0.289,-0.483,-0.167,-0.035,0.059,0.095,0.705,2.549,4.694,5.828,6.055,5.859,5.724,5.392,5.13,4.775,4.708,4.587,4.617,4.501,4.227,4.085,3.958,3.933,3.842,3.755,3.538,3.319,3.335,3.416,3.38,3.396,3.189,3.026,2.991,3.045,3.182,3.267,3.451,3.361,3.241,3.137,3.238,3.278,3.333,3.254,3.326,3.38,3.525,3.438,3.385,3.392,3.168,3.108,2.903,2.972,2.89,3.028,3.109,3.05,2.938,2.866,2.771,2.645,2.567,2.553,2.628,2.712,2.728,2.591
