29,8,PTX,0.042,0.285,0.168,0.063,-0.066,0.041,0.061,-0.027,-0.136,-0.156,-0.213,-0.024,0.148,0.263,0.11,0.069,0.686,3.324,4.278,3.961,3.208,3.185,3.574,3.597,3.433,3.268,3.191,3.277,3.244,3.185,2.828,2.608,2.371,2.383,2.191,2.269,2.316,2.225,1.968,1.769,1.593,1.732,1.686,1.834,1.751,1.569,1.374,1.279,1.397,2.039,3.462,3.612,3.015,2.517,2.288,1.998,1.757,1.585,1.484,1.358,1.205,1.198,1.23,1.22,1.072,0.825,0.921,0.885,0.955,0.764,0.539,0.456,0.416,0.311,0.337,0.404,0.574,0.512,0.433,0.385
33,8,PTX,-0.109,0.283,0.432,0.409,0.233,0.23,0.201,0.073,-0.025,-0.141,-0.209,-0.147,-0.134,-0.013,-0.067,0.041,0.449,4.279,5.302,5.336,5.022,5.056,5.263,5.316,5.297,5.271,5.256,5.284,5.275,5.258,5.163,5.089,4.899,4.868,4.717,4.792,4.774,4.669,4.498,4.394,4.423,4.549,4.566,4.573,4.446,4.356,4.26,4.229,4.316,4.778,5.652,5.834,5.582,5.323,5.014,4.782,4.666,4.674,4.745,4.682,4.591,4.659,4.773,4.739,4.543,4.347,4.382,4.402,4.46,4.318,4.197,4.081,4.065,4.043,4.021,4.044,4.086,4.02,3.875,3.705
35,8,PTX,-0.391,0.181,0.326,0.217,0.01,0.002,0.126,0.111,0.051,-0.215,-0.265,-0.018,0.072,0.124,0.002,0.061,0.533,2.316,2.688,2.454,1.77,1.755,1.978,2.106,2.07,2.006,1.91,1.923,1.836,1.843,1.593,1.377,1.1,1.085,1.027,1,1.079,0.905,0.843,0.688,0.562,0.64,0.628,0.882,0.818,0.632,0.553,0.413,0.626,1.168,2.698,2.652,1.784,1.074,0.586,0.4,0.352,0.351,0.395,0.297,0.141,0.016,-0.077,-0.132,-0.259,-0.301,-0.113,0.1,0.225,-0.037,-0.392,-0.49,-0.545,-0.533,-0.401,-0.129,0.03,-0.133,-0.227,-0.292
36,8,PTX,-0.318,0.093,0.317,0.551,0.36,0.264,0.098,-0.122,-0.241,-0.306,-0.211,0.062,0.158,0.052,-0.113,0.013,0.741,5.392,5.797,5.378,4.541,4.444,4.629,4.875,4.878,4.917,4.895,4.976,4.92,4.87,4.697,4.627,4.371,4.34,4.369,4.413,4.401,4.257,4.104,3.948,3.762,3.837,3.863,4.012,3.883,3.758,3.757,3.764,3.94,4.361,5.176,5.281,4.792,4.408,4.109,3.943,3.803,3.791,3.807,3.794,3.644,3.587,3.536,3.546,3.351,3.295,3.383,3.432,3.395,3.285,3.068,3.094,2.979,2.972,2.971,3.036,3.095,3.005,2.949,3.006
38,8,PTX,-0.142,0.161,-0.02,-0.111,-0.199,-0.032,-0.022,-0.008,-0.008,0.108,-0.079,0.106,0.108,0.058,-0.033,0.057,0.913,9.065,9.148,7.237,6.012,6.167,6.779,7.159,7.4,7.574,7.465,7.342,7.159,6.986,6.894,6.786,6.496,6.262,6.016,6.072,6.222,6.177,6.055,5.875,5.714,5.597,5.453,5.677,5.809,5.755,5.54,5.419,5.727,6.527,7.222,7.039,6.294,5.656,5.369,5.106,4.899,4.713,4.586,4.333,4.19,4.157,4.235,4.225,4.012,3.707,3.782,3.661,3.675,3.42,3.335,3.115,3.109,2.847,2.805,2.734,2.912,2.757,2.577,2.352
42,8,PTX,-0.185,0.147,0.137,0.226,0.04,0.15,0.149,0.055,-0.038,-0.168,-0.239,-0.134,-0.033,0.102,0.117,0.106,0.561,3.513,3.837,3.336,2.756,2.574,2.638,2.472,2.297,2.087,2.05,2.06,1.973,1.864,1.668,1.518,1.301,1.23,1.172,1.17,1.163,0.982,0.856,0.742,0.693,0.73,0.656,0.689,0.541,0.519,0.408,0.389,0.355,0.779,2.167,2.601,2.502,2.326,2.089,1.935,1.772,1.598,1.443,1.389,1.393,1.612,1.901,1.984,1.788,1.524,1.482,1.564,1.688,1.626,1.503,1.367,1.264,1.124,1.112,1.183,1.268,1.189,1.059,0.935
47,8,PTX,-0.135,0.145,0.119,0.13,0.049,0.091,0.041,-0.068,-0.204,-0.3,-0.289,0.028,0.265,0.31,0.077,0.049,0.69,5.487,5.751,4.572,3.493,3.318,3.436,3.612,3.783,3.984,3.985,3.925,3.804,3.615,3.442,3.327,3.119,3.084,2.999,3.012,3.052,2.918,2.77,2.567,2.526,2.515,2.488,2.579,2.533,2.462,2.375,2.246,2.547,3.39,5.749,6.332,6.176,5.82,5.362,4.911,4.574,4.303,4.179,4.134,4.253,4.398,4.456,4.408,4.277,4.236,4.312,4.383,4.417,4.239,3.996,3.855,3.758,3.746,3.808,4.01,4.135,4.131,4.093,4.001
48,8,PTX,0.071,0.086,-0.127,-0.39,-0.35,0.056,0.395,0.339,0.048,-0.134,-0.341,-0.116,-0.183,0.138,0.146,0.332,0.964,4.826,5.063,3.825,2.917,2.825,3.069,3.05,2.808,2.659,2.554,2.637,2.408,2.339,2.044,1.932,1.65,1.547,1.463,1.49,1.482,1.273,1.152,0.988,0.84,0.823,0.825,0.936,0.781,0.673,0.571,0.444,0.627,1.396,4.812,5.547,5.4,4.954,4.559,4.255,4,3.751,3.417,3.095,2.924,3.057,3.137,3.27,3.127,2.93,2.89,2.831,2.94,2.884,2.903,2.707,2.612,2.443,2.55,2.691,2.842,2.733,2.728,2.814
52,8,PTX,-0.348,-0.166,-0.157,-0.044,-0.001,0.147,0.233,0.107,0.105,-0.045,-0.063,-0.12,-0.174,-0.11,-0.077,0.037,0.626,3.273,3.937,3.879,3.437,3.237,3.351,3.373,3.348,3.153,3.128,3.117,3.002,2.903,2.777,2.754,2.534,2.41,2.312,2.308,2.285,2.188,2.106,1.98,1.882,1.885,1.908,2.01,1.99,1.965,1.825,1.69,1.687,2.092,2.594,2.882,2.724,2.459,2.211,2.095,1.953,1.9,1.891,1.866,1.837,1.839,1.837,1.705,1.545,1.403,1.422,1.47,1.517,1.395,1.176,1.065,1.023,1.017,1.046,1.112,1.171,1.105,0.984,0.815
17,9,PTX,-0.016,0.212,0.286,0.289,0.224,0.161,0.126,-0.017,0.025,-0.018,-0.171,-0.249,-0.223,0.015,0.127,0.295,0.761,6.485,6.656,6.131,5.7,5.501,5.382,5.259,5.198,5.032,5.019,5.021,4.993,4.854,4.694,4.604,4.558,4.451,4.263,4.289,4.237,4.175,3.966,3.885,3.876,3.928,3.988,3.963,3.923,3.763,3.683,3.726,4.145,5.971,6.543,6.357,5.744,5.142,4.766,4.695,4.72,4.732,4.55,4.386,4.21,4.135,4.068,4.094,4.016,4.086,4.021,4.083,3.946,3.879,3.83,3.796,3.754,3.666,3.667,3.702,3.757,3.714,3.535,3.29
28,9,PTX,-0.32,0.019,-0.03,-0.105,-0.075,0.233,0.342,0.086,0.02,0.164,0.087,-0.016,-0.337,-0.269,-0.235,0.075,1.021,8.442,8.471,5.731,4.632,4.409,4.727,5.145,5.372,5.283,5.19,5.046,4.903,4.829,4.61,4.452,4.295,4.202,4.094,4.094,4.008,3.824,3.502,3.348,3.285,3.468,3.462,3.423,3.171,3.202,2.994,2.861,3.207,4.917,5.019,4.438,3.757,3.358,3.182,3.178,3.153,3.011,2.718,2.473,2.315,2.293,2.191,2.244,2.183,2.282,2.025,1.87,1.555,1.574,1.523,1.538,1.348,1.231,1.015,0.934,0.902,1.121,1.201,1.103
29,9,PTX,0.013,0.349,0.333,0.171,0.045,0.011,0.031,-0.146,-0.044,0.067,0.175,0.051,-0.14,-0.076,0.027,0.345,1.049,5.914,6.022,4.252,3.582,3.399,3.42,3.265,3.097,2.946,2.811,2.788,2.731,2.65,2.388,2.264,2.124,2.036,1.965,1.989,1.889,1.71,1.423,1.323,1.343,1.481,1.469,1.28,1.111,1.101,0.952,0.855,1.345,3.887,4.331,3.945,3.303,2.846,2.542,2.185,2.042,1.965,1.863,1.654,1.509,1.366,1.221,1.082,0.986,1.005,1.007,1.043,0.948,0.993,0.932,0.76,0.543,0.482,0.409,0.387,0.308,0.431,0.394,0.212
33,9,PTX,-0.299,0.093,0.24,0.231,0.206,0.132,0.019,-0.172,-0.13,-0.058,-0.009,-0.027,-0.037,-0.039,0.115,0.394,1.199,7.092,7.341,6.93,6.551,6.463,6.427,6.486,6.546,6.561,6.55,6.402,6.285,6.161,6.118,6.033,5.946,5.814,5.776,5.773,5.723,5.636,5.474,5.445,5.483,5.537,5.504,5.4,5.268,5.232,5.242,5.26,5.668,6.835,7.496,7.576,7.223,6.898,6.601,6.539,6.548,6.505,6.313,6.178,6.088,6.026,5.887,5.8,5.802,5.911,5.898,5.849,5.744,5.664,5.572,5.487,5.4,5.322,5.278,5.288,5.207,5.149,5.1,4.959
35,9,PTX,-0.269,0.107,0.213,0.232,0.251,0.324,0.36,0.178,0.154,-0.065,-0.182,-0.354,-0.357,-0.225,-0.084,0.238,0.807,4.105,4.185,3.061,2.684,3.029,3.414,3.523,3.286,2.948,2.83,2.713,2.671,2.498,2.309,2.263,2.257,2.235,2.024,2.023,1.939,1.931,1.615,1.531,1.412,1.569,1.521,1.564,1.337,1.372,1.214,1.18,1.594,4.423,4.687,4.064,3.071,2.28,1.758,1.553,1.42,1.36,1.197,0.925,0.81,0.804,0.875,0.864,0.682,0.566,0.431,0.415,0.248,0.156,0.082,0.037,-0.002,0.063,0.05,0.027,-0.095,-0.006,0.073,0.006
36,9,PTX,-0.017,0.387,0.394,0.386,0.353,0.469,0.448,0.176,0.001,-0.179,-0.204,-0.326,-0.343,-0.241,-0.153,0.112,0.842,7.36,7.389,5.812,5.002,4.912,5.058,5.21,5.269,5.259,5.31,5.326,5.241,5.187,4.996,4.988,4.856,4.798,4.711,4.718,4.611,4.451,4.258,4.145,4.244,4.374,4.458,4.246,4.096,4.001,4.013,3.949,4.398,6.127,6.47,6.293,5.678,5.232,4.949,4.837,4.781,4.736,4.564,4.404,4.255,4.177,4.148,4.14,4.064,4.151,4.118,4.09,3.951,3.91,3.864,3.791,3.704,3.615,3.612,3.556,3.599,3.582,3.585,3.528
38,9,PTX,0.377,0.882,0.9,0.51,0.17,-0.02,0.012,-0.293,-0.271,-0.12,0.159,0.232,-0.001,-0.009,0.142,0.414,1.607,11.619,11.626,7.742,6.505,6.197,6.272,6.204,6.457,6.647,6.681,6.412,6.205,6.087,5.863,5.732,5.591,5.576,5.541,5.587,5.498,5.189,4.948,4.79,4.923,5.094,5.114,4.774,4.612,4.573,4.621,4.544,5.088,8.18,8.312,7.012,6.228,5.838,5.624,5.267,5.067,5.03,4.962,4.683,4.36,4.297,4.249,4.4,4.249,4.34,4.146,4.207,4.12,3.997,3.923,3.828,3.775,3.655,3.574,3.571,3.633,3.61,3.5,3.376
42,9,PTX,-0.165,0.111,0.375,0.45,0.301,0.164,0.096,-0.054,-0.068,-0.097,-0.124,-0.151,-0.177,-0.005,0.115,0.555,1.391,5.421,5.474,4.153,3.248,2.948,2.829,2.808,2.752,2.775,2.684,2.515,2.42,2.297,2.142,2.021,1.981,1.88,1.765,1.72,1.641,1.588,1.41,1.347,1.347,1.408,1.355,1.198,1.128,1.105,1.016,1.017,1.439,2.838,3.904,4.184,3.975,3.607,3.406,3.29,3.234,3.14,2.958,2.809,2.699,2.585,2.448,2.43,2.413,2.529,2.533,2.617,2.585,2.499,2.376,2.318,2.201,2.176,2.177,2.171,2.094,2.03,2.005,1.871
47,9,PTX,0.189,0.527,0.533,0.397,0.247,0.092,-0.048,-0.168,-0.135,-0.113,-0.098,-0.046,-0.082,0.076,0.276,0.731,1.687,7.363,7.463,5.322,4.516,4.12,3.908,3.731,3.924,4.091,4.247,4.011,3.821,3.652,3.488,3.409,3.336,3.284,3.266,3.237,3.262,3.115,2.958,2.86,2.847,2.975,2.945,2.884,2.812,2.728,2.683,2.547,3.237,5.852,7.218,7.672,7.251,6.508,5.786,5.368,5.211,5.164,5.098,4.921,4.786,4.682,4.635,4.679,4.873,5.183,5.398,5.424,5.227,4.914,4.797,4.841,4.84,4.818,4.778,4.825,4.828,4.958,4.876,4.659
48,9,PTX,0.141,0.363,0.462,0.67,0.513,0.485,0.334,0.14,-0.058,0.029,-0.192,-0.186,-0.38,-0.343,-0.342,0.03,0.978,5.688,5.765,3.495,2.522,2.263,2.348,2.452,2.389,2.318,2.288,2.351,2.275,2.179,1.874,1.739,1.58,1.543,1.301,1.358,1.256,1.17,0.921,0.709,0.714,0.745,0.746,0.709,0.557,0.506,0.41,0.301,0.892,2.883,4.929,5.327,4.918,4.339,3.542,3.018,2.76,2.837,2.924,2.772,2.287,2.01,1.988,2.195,2.163,2.131,1.918,2.21,2.227,2.143,2.103,2.095,2.1,2.047,2.188,2.299,2.328,2.294,2.398,2.262
52,9,PTX,-0.34,0.009,0.098,0.014,-0.072,-0.127,-0.165,-0.198,-0.154,0.039,0.138,0.209,0.118,0.108,0.103,0.238,0.84,4.683,4.93,4.322,3.604,3.246,3.116,3.113,3.19,3.185,3.277,3.208,3.223,3.057,2.927,2.72,2.652,2.607,2.576,2.582,2.539,2.375,2.181,2.092,2.199,2.21,2.103,2.019,1.922,1.958,1.879,1.911,2.3,3.121,3.747,3.866,3.591,3.301,2.949,2.785,2.639,2.697,2.563,2.451,2.22,2.163,2.052,2.052,2.017,2.011,2.012,1.976,1.878,1.827,1.719,1.671,1.643,1.59,1.504,1.482,1.387,1.279,1.174,1.03
