29,8,PTX,1.149,0.912,0.194,-0.195,-0.261,-0.257,-0.382,-0.366,-0.117,0.178,0.309,0.219,0.126,0.132,0.422,1.159,4.253,8.035,7.986,6.286,4.693,3.983,3.421,3.563,4.591,5.239,5.573,5.698,5.839,5.664,5.616,5.426,5.349,5.214,5.164,5.023,4.862,4.707,4.851,4.879,4.918,4.88,5.031,5.031,4.748,4.532,4.538,4.505,4.226,3.538,3.325,3.106,2.674,2.393,2.371,2.517,2.397,2.084,1.687,1.477,1.426,1.329,1.185,1.046,0.783,0.658,0.383,0.193,-0.081,-0.005,0.29,0.452,0.396,0.084,-0.077,-0.055,0.087,0.25,0.167,-0.009
33,8,PTX,-0.586,-0.761,-0.914,-0.946,-1.02,-0.846,-0.56,-0.066,0.149,0.282,0.069,0.184,0.365,0.733,0.71,1.234,5.494,10.969,11.165,9.372,8.655,8.853,9.155,9.073,9.123,9.057,9.063,9.085,9.444,9.327,9.539,9.467,9.55,9.279,9.089,8.61,8.396,8.165,8.382,8.416,8.293,8.289,8.547,8.729,8.923,9.024,9.074,9.073,8.918,8.351,7.726,7.36,6.983,6.921,6.947,6.661,6.49,6.449,6.369,6.409,6.343,6.078,5.812,5.286,4.86,4.517,4.188,4.065,3.814,3.551,3.529,3.49,3.158,2.852,2.697,2.701,2.544,2.427,2.363,2.266
35,8,PTX,-0.217,-0.229,-0.392,-0.778,-0.615,-0.074,0.279,0.237,0.104,-0.172,-0.237,-0.129,-0.02,0.223,0.405,1.058,3.313,5.489,5.477,4.367,3.851,3.827,3.962,4.197,4.284,4.394,4.491,4.692,5.031,4.898,4.71,4.537,4.498,4.432,4.376,4.243,4.107,4.039,3.94,3.894,3.868,3.948,3.923,3.905,3.808,3.713,3.693,3.6,3.563,3.375,3.42,3.306,3.058,2.837,2.779,2.678,2.537,2.32,2.188,2.064,1.999,1.934,1.946,1.813,1.686,1.479,1.365,1.238,1.216,1.23,1.331,1.383,1.309,1.205,1.125,1.087,1.149,1.179,1.043,0.861
36,8,PTX,-0.519,-0.537,-0.657,-0.787,-0.63,-0.274,-0.086,-0.125,-0.321,-0.364,-0.205,0.145,0.342,0.618,0.9,1.748,6.993,12.034,11.996,9.488,7.517,7.171,7.412,8.372,9.145,9.535,9.749,9.926,10.107,10.021,10.014,9.947,9.932,9.876,9.76,9.451,9.335,9.177,9.265,9.295,9.193,9.168,9.237,9.266,9.28,9.16,9.142,9.135,9.135,9.376,9.239,9.055,8.791,8.697,8.73,8.62,8.551,8.43,8.324,8.373,8.375,8.352,8.28,8.145,7.877,7.615,7.405,7.445,7.455,7.361,7.409,7.396,7.254,6.939,6.872,6.887,6.87,6.795,6.69,6.562
38,8,PTX,-0.127,-0.118,-0.329,-0.604,-0.616,-0.329,-0.057,-0.159,0.059,0.182,0.151,0.027,0.041,0.283,0.417,0.881,2.03,5.148,5.232,4.242,3.84,3.764,3.696,3.817,4.183,4.421,4.538,4.805,5.095,4.946,4.763,4.534,4.448,4.207,4.288,4.193,4.06,3.846,3.944,3.927,4.048,4.009,3.917,3.755,3.606,3.488,3.472,3.327,3.08,2.621,2.481,2.29,1.804,1.468,1.314,1.191,0.998,0.789,0.584,0.437,0.375,0.181,0.094,0.115,0.102,-0.032,-0.358,-0.462,-0.636,-0.6,-0.391,-0.258,-0.188,-0.399,-0.525,-0.578,-0.553,-0.415,-0.492,-0.785
42,8,PTX,-0.147,-0.207,-0.28,-0.533,-0.42,-0.127,0.171,0.07,0.009,0.006,0.012,-0.014,-0.051,0.117,0.227,0.889,2.843,5.255,5.177,4.003,3.502,3.511,3.566,3.705,3.779,3.981,4.062,4.208,4.306,4.118,4.029,3.89,3.813,3.787,3.759,3.794,3.698,3.737,3.692,3.744,3.696,3.688,3.521,3.43,3.274,3.126,3.028,2.99,3.082,3.418,4.084,4.2,3.975,3.726,3.598,3.524,3.338,2.978,2.674,2.484,2.361,2.203,2.217,2.27,2.124,1.959,1.758,1.598,1.522,1.582,1.75,1.853,1.855,1.714,1.604,1.686,1.636,1.668,1.444,1.246
47,8,PTX,0.197,-0.076,-0.482,-0.918,-0.888,-0.42,0.041,0.067,-0.029,-0.065,0.054,0.157,0.336,0.45,0.298,0.726,3.098,7.708,7.815,6.718,6.305,6.4,6.517,6.511,6.396,6.41,6.375,6.472,6.756,6.555,6.397,6.244,6.177,6.023,5.96,5.808,5.665,5.469,5.456,5.453,5.559,5.675,5.749,5.7,5.454,5.373,5.308,5.197,5.17,4.922,4.713,4.528,4.101,3.837,3.674,3.467,3.195,2.908,2.716,2.549,2.555,2.472,2.512,2.385,2.16,1.784,1.568,1.531,1.416,1.545,1.781,1.977,1.776,1.414,1.193,1.245,1.376,1.52,1.336,1.055
48,8,PTX,0.222,0.006,-0.352,-0.655,-0.754,-0.575,-0.258,-0.177,-0.044,0.11,0.182,0.209,0.303,0.503,0.502,0.799,1.608,5.711,6.095,5.163,4.857,4.897,4.843,4.443,4.174,4.038,4.025,4.233,4.522,4.397,4.229,3.973,3.965,3.929,3.903,3.764,3.701,3.603,3.668,3.556,3.555,3.687,3.801,3.608,3.407,3.238,3.166,3.166,3.152,3.169,3.404,3.312,3.042,2.616,2.444,2.401,2.327,2.198,2.053,2.145,2.256,2.321,2.282,2.24,2.17,1.96,1.595,1.394,1.344,1.556,1.934,2.219,2.126,1.974,1.801,1.79,1.843,1.94,1.839,1.651
52,8,PTX,-0.102,-0.135,-0.211,-0.298,-0.226,0.01,0.065,0.163,0.049,-0.118,-0.111,-0.075,-0.044,0.028,0.26,1.29,3.922,8.352,8.826,7.359,6.973,7.044,7.357,7.973,8.278,8.638,8.997,9.252,9.407,9.244,9.245,9.072,9.044,8.941,9.194,9.458,9.4,9.273,9.222,9.249,9.442,9.486,9.271,8.919,8.641,8.477,8.399,8.182,8.069,8.833,9.777,9.743,9.439,9.078,8.855,8.961,8.861,8.501,8.037,7.6,7.326,6.983,6.879,7.01,6.913,6.797,6.314,6.069,5.884,5.853,5.858,5.951,5.976,5.799,5.663,5.591,5.498,5.397,5.226,5.028
17,9,PTX,0.024,-0.187,-0.316,-0.474,-0.512,-0.088,0.364,0.204,-0.297,-0.115,0.388,0.386,-0.019,-0.165,-0.146,0.463,5.476,10.307,10.397,8.764,7.351,6.433,5.865,5.837,6.057,6.467,6.872,6.916,6.843,6.693,6.567,6.508,6.296,6.348,6.485,6.522,6.345,6.102,5.923,5.892,5.959,6.071,6.162,6.167,6.152,6.086,6.103,6.121,6.597,7.558,8.188,8.206,8.014,7.706,7.583,7.465,7.545,7.269,6.894,6.74,6.76,6.89,6.728,6.57,6.294,6.152,6.145,6.311,6.396,6.389,6.511,6.427,6.395,6.125,6.05,5.9,5.874,5.889,6.07,6.354
28,9,PTX,-0.386,-0.355,-0.366,-0.48,-0.608,-0.176,0.747,0.806,0.096,-0.047,-0.063,-0.034,-0.288,-0.302,-0.131,0.511,7.543,13.087,13.097,10.517,8.164,7.33,7.279,8.151,8.871,9.415,9.663,9.615,9.457,9.299,9.204,9.166,9.036,9.076,9.088,9.107,8.998,8.933,8.718,8.515,8.427,8.431,8.457,8.42,8.418,8.384,8.475,8.494,8.908,9.8,10.216,10.326,10.248,10.123,9.89,9.732,9.619,9.491,9.213,8.943,8.918,9.133,9.146,8.937,8.758,8.6,8.499,8.543,8.609,8.678,8.694,8.591,8.403,8.221,8.142,8.002,7.96,8.028,7.97,7.771
29,9,PTX,-0.315,0.509,0.777,0.662,0.285,0.288,0.445,0.469,0.191,-0.077,-0.327,-0.397,-0.412,-0.323,-0.141,0.497,6.082,8.881,8.861,7.003,5.59,4.451,3.779,3.344,3.545,4.895,5.706,5.842,5.571,5.244,5.054,5.064,5.05,5.072,5.029,5.002,4.883,4.826,4.727,4.624,4.609,4.666,4.669,4.473,4.415,4.33,4.431,4.388,4.415,4.369,4.147,4.229,4.354,4.628,4.462,4.241,4.21,4.062,3.66,3.463,3.356,3.5,3.2,2.877,2.47,2.471,2.48,2.371,2.048,1.806,1.734,1.587,1.555,1.42,1.386,1.306,1.481,1.4,1.436,1.413
33,9,PTX,-0.848,-0.705,-0.63,-0.594,-0.63,-0.477,-0.035,0.288,0.192,-0.028,-0.123,-0.131,-0.105,0.341,0.708,1.772,7.717,13.827,13.933,11.934,9.775,8.537,7.905,7.637,7.891,8.368,8.752,8.691,8.564,8.383,8.323,8.219,8.117,8.205,8.34,8.369,8.378,8.19,7.685,7.304,7.373,7.502,7.593,7.524,7.582,7.622,7.769,8.139,8.623,9.51,9.947,10.083,10.016,9.876,9.877,9.787,9.816,9.61,9.359,8.881,8.744,8.871,8.703,8.316,8.018,7.87,7.677,7.643,7.645,7.653,7.714,7.589,7.422,7.126,6.955,6.836,6.888,6.763,6.662,6.397
35,9,PTX,-0.384,-0.023,0.125,0.097,0.016,0.096,0.079,-0.068,-0.255,-0.437,-0.41,-0.162,0.15,0.497,0.494,1.051,2.993,6.276,6.303,4.954,3.952,3.43,3.219,3.462,3.879,4.163,4.161,4.07,4.025,3.97,3.756,3.731,3.694,3.694,3.704,3.722,3.654,3.556,3.149,2.945,3.005,3.119,3.246,3.191,3.049,3.048,3.045,3.081,3.309,3.66,4.012,4.227,4.179,3.941,3.786,3.565,3.525,3.366,3.258,3.139,3.09,3.182,3.114,3.007,2.777,2.728,2.552,2.589,2.507,2.513,2.538,2.429,2.217,2.087,2.081,2.105,1.998,2.014,2.011,1.887
36,9,PTX,-0.778,-0.708,-0.551,-0.561,-0.715,-0.284,0.555,0.665,0.077,-0.217,-0.262,-0.268,-0.204,0.156,0.496,1.322,7.039,12.171,12.22,9.973,7.657,6.849,6.819,7.649,8.225,8.603,8.746,8.672,8.507,8.369,8.272,8.178,8.095,8.11,8.056,8.053,8.068,7.984,7.711,7.443,7.406,7.413,7.445,7.397,7.381,7.377,7.444,7.489,7.815,8.503,8.765,8.901,8.881,8.849,8.704,8.6,8.514,8.459,8.218,7.949,7.852,8.009,7.995,7.881,7.7,7.566,7.426,7.373,7.427,7.535,7.613,7.454,7.287,7.071,7.058,6.91,6.941,6.906,6.866,6.706
38,9,PTX,-0.338,0.655,0.897,0.72,0.302,0.134,0.013,-0.206,-0.274,-0.193,-0.085,-0.051,0.117,0.187,0.056,0.483,2.442,4.803,4.696,3.707,2.871,2.484,2.101,2.367,2.914,3.233,3.295,3.189,3.084,2.924,2.737,2.558,2.38,2.266,2.316,2.251,2.171,2.009,1.918,1.984,1.975,2.081,2.213,2.155,2.041,1.777,1.585,1.636,1.843,2.07,2.019,1.966,1.816,1.706,1.569,1.34,1.302,1.103,0.937,0.876,0.81,0.924,0.915,0.815,0.51,0.418,0.43,0.478,0.456,0.365,0.383,0.239,0.132,0.07,0.107,0.101,0.133,0.246,0.349,0.29
42,9,PTX,-0.082,0.079,0.098,0.085,-0.053,0.074,0.139,0.134,0.054,-0.191,-0.348,-0.298,-0.022,0.291,0.221,0.743,2.616,5.582,5.739,4.74,3.773,3.319,3.232,3.47,3.794,3.953,4.045,3.938,3.856,3.879,3.749,3.757,3.659,3.518,3.5,3.499,3.476,3.364,3.22,3.211,3.289,3.329,3.383,3.317,3.265,3.15,3.057,2.843,2.986,3.402,4.086,4.496,4.574,4.458,4.237,3.966,3.759,3.589,3.474,3.486,3.375,3.557,3.536,3.489,3.172,3.047,2.957,2.993,3.003,3.031,3.141,2.95,2.624,2.466,2.46,2.35,2.294,2.335,2.492,2.611
47,9,PTX,-0.254,0.111,0.253,0.186,-0.005,0.074,-0.015,-0.178,-0.213,-0.329,-0.397,-0.268,0.29,0.591,0.451,0.781,3.493,9.271,9.381,7.993,6.93,6.297,6.011,6.075,6.311,6.585,6.648,6.488,6.181,6.076,5.995,5.952,5.809,5.738,5.725,5.728,5.657,5.525,5.263,5.136,5.089,5.182,5.209,5.169,5.216,5.269,5.325,5.34,5.464,5.88,6.147,6.331,6.238,6.009,5.788,5.57,5.504,5.409,5.287,5.141,5.021,5.018,4.78,4.598,4.297,4.108,3.927,3.835,3.664,3.546,3.506,3.342,3.121,3.034,3.017,2.979,2.962,2.972,2.968,2.771
48,9,PTX,-0.847,-0.356,0.019,0.155,-0.039,-0.236,-0.494,-0.493,-0.341,0.055,0.218,0.112,0.357,0.471,0.389,0.841,1.9,6.362,6.541,5.653,4.937,4.537,3.897,3.577,3.365,3.379,3.279,3.206,3.023,2.92,2.757,2.574,2.504,2.511,2.542,2.626,2.458,2.311,2.101,1.988,1.855,1.919,1.95,2.075,2.055,2.006,1.949,2.085,2.547,3.205,3.446,3.575,3.327,3.065,2.899,2.713,2.705,2.655,2.402,2.388,2.336,2.483,2.334,2.357,2.068,1.954,1.948,2.069,2.115,1.931,1.962,1.822,1.863,1.91,1.973,2.11,2.251,2.456,2.379,1.992
52,9,PTX,0.383,0.521,0.528,0.316,0.14,0.105,0.27,0.308,0.232,-0.006,-0.283,-0.471,-0.254,0.005,-0.047,0.548,3.201,7.728,8.107,7.218,6.473,5.998,5.979,6.895,7.442,7.884,7.838,7.776,7.819,7.88,7.93,7.885,7.897,7.652,7.625,7.551,7.559,7.472,7.49,7.764,7.785,7.802,7.763,7.668,7.492,7.226,6.968,6.722,6.819,7.258,7.758,8.04,8.027,8.091,8.031,7.779,7.646,7.246,7.12,7.185,7.114,7.256,7.184,7.296,7.168,7.013,6.924,6.876,6.788,6.761,6.814,6.6,6.189,5.955,5.902,5.941,5.83,5.637,5.667,5.83
