35,8,PTX,-0.483,-0.424,-0.337,0.076,0.369,0.681,0.276,-0.291,-0.223,0.266,0.457,-0.098,-0.424,-0.61,-0.404,-0.389,0.146,3.839,4.451,4.633,5.306,5.917,6.064,5.486,5.258,5.178,5.434,5.68,5.689,5.544,5.475,5.336,5.24,5.31,5.202,4.764,4.37,4.372,4.436,4.46,4.721,4.596,4.533,4.252,4.148,4.418,4.466,4.515,4.431,5.03,5.692,5.872,5.246,4.599,4.31,4.068,3.977,3.659,3.337,3.026,2.771,2.542,2.379,2.29,2.337,2.264,2.199,2.094,2.03,1.981,1.914,1.859,2.027,2.071,2.032,2.181,2.403,2.459,1.909,1.614
36,8,PTX,-0.024,-0.179,-0.397,-0.444,-0.431,-0.497,-0.698,-0.883,-0.562,0.427,1.119,0.673,0.24,0.221,0.392,0.488,0.694,10.545,10.812,9.825,7.926,6.942,6.322,6.205,6.691,8.592,9.211,9.437,9.411,9.164,9.067,9.028,9.008,8.9,8.707,8.812,8.753,8.759,8.646,8.51,8.542,8.761,8.754,8.507,8.381,8.374,8.505,8.527,8.577,8.881,9.333,9.351,8.978,8.818,8.643,8.478,8.294,8.161,8.008,7.808,7.69,7.636,7.602,7.467,7.503,7.458,7.399,7.341,7.354,7.338,7.301,7.249,7.352,7.38,7.429,7.462,7.497,7.48,7.356,7.172
38,8,PTX,-0.302,0.134,0.281,0.541,0.481,0.401,-0.084,-0.435,-0.41,-0.104,0.202,0.023,-0.13,-0.058,0.114,0.326,0.735,3.157,3.684,3.502,3.424,3.661,3.906,3.663,3.599,3.571,3.504,3.242,3.129,3.055,3.125,3.15,2.984,2.892,2.681,2.753,2.76,2.73,2.652,2.574,2.62,2.701,2.613,2.543,2.561,2.683,2.51,2.3,2.328,2.952,4.748,5.08,4.635,4.147,3.594,3.362,3.09,2.76,2.5,2.298,2.171,1.91,1.765,1.753,2.127,2.34,2.406,1.964,1.733,1.552,1.55,1.734,1.81,1.922,1.677,1.684,1.557,1.441,1.282,1.043
42,8,PTX,-0.187,0.094,0.234,0.312,0.375,0.439,0.237,-0.024,-0.126,-0.181,0.001,-0.039,-0.114,-0.403,-0.165,-0.039,0.842,6.713,7.033,5.937,5.423,5.227,5.46,5.413,5.714,5.841,5.997,5.913,5.997,5.974,6.014,5.973,5.927,5.845,5.747,5.882,5.932,5.969,5.876,5.856,5.892,6.021,5.912,5.733,5.713,5.725,5.758,5.769,5.915,6.281,6.875,6.898,6.621,6.445,6.291,6.097,5.907,5.736,5.672,5.597,5.466,5.213,5.039,4.884,5.01,4.933,4.896,4.73,4.722,4.75,4.66,4.697,4.627,4.632,4.512,4.629,4.554,4.559,4.292,4.096
47,8,PTX,-0.304,-0.484,-0.531,-0.049,0.358,0.545,0.097,-0.185,-0.326,-0.507,-0.324,-0.168,0.089,-0.036,0.457,1.079,2.225,5.547,6.092,6.164,6.675,6.932,6.836,6.569,6.638,6.579,6.486,6.59,6.544,6.371,6.27,6.27,6.349,6.207,5.735,5.532,5.371,5.555,5.669,5.794,5.797,5.591,5.321,5.056,5.109,5.277,5.172,5.216,5.582,6.458,6.913,6.714,5.929,5.452,5.048,4.804,4.418,4.229,4.011,3.685,3.46,3.198,3.23,3.122,3.399,3.209,3.292,3.076,3.178,3.242,3.268,3.121,3.091,3.011,3.212,3.332,3.328,3.276,2.937,2.777
48,8,PTX,-0.407,0.027,0.465,0.619,0.427,0.19,-0.122,-0.124,-0.079,-0.188,-0.168,-0.366,-0.225,0.301,0.355,0.453,0.801,7.891,8.724,8.403,8.016,8.125,8.687,8.532,8.369,8.092,8.086,8.015,8.04,7.91,8.092,8.124,8.029,7.894,7.651,7.678,7.558,7.531,7.547,7.556,7.622,7.641,7.508,7.461,7.441,7.44,7.189,7.322,7.743,8.359,8.574,8.309,7.833,7.727,7.406,7.331,6.933,6.817,6.485,6.173,6.128,5.958,5.963,5.613,5.74,5.599,5.601,5.408,5.326,5.267,5.161,5.058,5.017,4.878,4.702,4.544,4.325,3.973,3.499,2.894
52,8,PTX,0.066,0.292,0.549,0.76,0.868,0.823,0.375,-0.024,-0.269,-0.297,-0.217,-0.159,-0.245,-0.44,-0.415,-0.297,0.344,13.779,13.923,12.003,10.253,9.142,9.039,9.465,10.346,11.153,11.611,11.58,11.528,11.361,11.503,11.534,11.644,11.387,11.304,11.166,11.204,11.207,11.204,11.186,11.337,11.39,11.385,11.184,11.127,11.153,11.135,11.217,11.422,11.839,11.948,11.587,10.957,10.758,10.595,10.519,10.255,10.108,9.903,9.759,9.635,9.647,9.593,9.413,9.339,9.407,9.326,9.418,9.366,9.349,9.184,9.083,9.184,9.173,9.169,9.193,9.098,9.143,8.981,8.821
17,9,PTX,0.622,0.647,0.606,0.37,0.218,0.115,0.104,0.033,-0.026,-0.026,-0.17,-0.435,-0.264,0.224,0.229,0.089,0.471,5.884,6.377,5.764,5.731,5.851,5.852,5.532,5.424,5.37,5.265,5.088,4.96,4.847,4.891,5.001,4.866,4.737,4.748,4.68,4.709,4.736,4.791,4.746,4.738,4.668,4.828,4.706,4.868,4.692,4.565,4.44,4.841,5.602,5.816,5.563,5.077,4.971,4.996,4.911,4.699,4.387,4.181,3.944,3.846,3.785,3.882,3.858,3.918,3.8,3.497,3.372,3.293,3.297,3.345,3.243,3.337,3.272,3.396,3.408,3.318,3.236,3.175,3.275
28,9,PTX,0.353,0.502,0.375,0.094,-0.157,-0.013,0.23,0.232,0.23,-0.015,-0.071,-0.358,-0.218,-0.017,0.157,0.248,0.673,2.957,3.044,1.64,1.496,2.277,2.419,2.313,2.377,2.458,2.418,2.122,1.983,1.826,1.974,1.97,1.905,1.664,1.507,1.401,1.404,1.597,1.573,1.677,1.679,1.507,1.539,1.391,1.519,1.286,1.284,1.261,1.803,4.351,4.882,4.352,3.329,2.531,2.292,1.895,1.503,1.239,1.326,1.545,1.652,1.624,1.511,1.39,1.282,1.231,0.832,0.64,0.351,0.547,0.767,0.991,0.977,0.788,0.678,0.432,0.209,0.209,0.4,0.83
29,9,PTX,0.002,0.309,0.453,0.291,0.079,-0.066,0.018,0.024,0.167,0.079,-0.021,-0.328,-0.192,0.074,0.165,0.394,1.181,5.278,5.409,3.81,3.543,3.565,3.586,3.395,3.688,3.999,4.052,3.793,3.706,3.511,3.564,3.545,3.556,3.296,3.081,2.967,3.019,3.183,3.097,3.161,3.094,3.053,3.182,2.973,3.022,2.938,2.903,2.874,3.176,4.113,4.519,4.259,3.759,3.513,3.356,3.111,2.754,2.448,2.477,2.422,2.356,2.191,2.109,1.993,2.001,2.092,1.926,1.854,1.633,1.693,1.559,1.585,1.546,1.609,1.565,1.39,1.172,1.325,1.453,1.699
33,9,PTX,0.282,0.351,0.396,0.266,0.166,0.082,0.048,-0.071,-0.059,-0.121,-0.093,-0.229,-0.045,0.124,0.198,0.303,0.88,9.483,9.554,6.219,5.027,4.449,4.015,3.481,3.143,3.448,5.122,5.372,5.267,4.958,5.097,4.91,4.978,4.796,4.841,4.729,4.672,4.752,4.661,4.782,4.672,4.767,4.682,4.652,4.717,4.671,4.657,4.724,5.087,5.363,5.329,4.971,4.777,4.979,5.499,5.257,4.772,4.675,5.185,5.082,4.363,4.103,4.077,4.087,3.816,3.82,3.953,4.042,3.658,3.224,3.067,2.951,3.041,2.948,2.86,2.758,2.671,2.548,2.505,2.662
35,9,PTX,0.348,0.254,0.059,-0.163,-0.124,0.038,0.485,0.478,0.41,-0.078,-0.42,-0.65,-0.336,0.127,0.069,0.025,0.532,5.242,5.427,4.817,4.977,5.292,5.021,4.702,4.597,4.663,4.729,4.669,4.416,4.064,4.135,4.152,4.544,4.743,4.638,4.014,3.784,3.797,3.775,3.726,3.811,3.994,4.213,3.814,3.839,3.594,3.932,4.313,5.047,6.158,6.457,6.357,5.682,4.92,4.385,3.89,3.593,3.344,3.432,3.533,3.785,3.818,3.536,3.079,2.802,2.7,2.632,2.549,2.397,2.249,2.234,2.27,2.46,2.44,2.613,2.466,2.377,2.394,2.9,3.072
36,9,PTX,0.568,0.352,0.072,-0.079,-0.1,0.112,0.237,-0.034,0.041,0.196,0.229,-0.238,-0.356,-0.126,0.039,0.477,1.896,10.874,10.978,9.236,8.342,7.752,7.156,6.924,7.392,8.372,8.917,8.962,8.924,8.887,8.928,8.879,8.773,8.691,8.637,8.489,8.472,8.475,8.496,8.543,8.515,8.451,8.412,8.312,8.379,8.233,8.247,8.27,8.724,9.43,9.645,9.463,9.04,9.023,8.874,8.673,8.376,8.102,8.133,8.079,8.106,7.963,7.969,7.905,7.827,7.657,7.458,7.361,7.368,7.503,7.487,7.48,7.471,7.333,7.322,7.201,7.128,7.038,7.191,7.557
38,9,PTX,-0.238,0.329,0.623,0.549,0.211,-0.164,-0.143,-0.096,0.253,0.275,0.292,-0.301,-0.282,-0.04,-0.005,0.212,1.068,4.184,4.467,3.16,2.865,2.996,2.977,2.503,2.254,2.214,2.238,2.119,2.074,1.891,1.909,1.907,2.075,1.946,1.779,1.52,1.669,1.721,1.635,1.569,1.507,1.534,1.707,1.503,1.456,1.492,1.471,1.595,2.018,3.04,4.47,4.62,3.96,3.652,3.482,3.245,2.83,2.301,2.24,2.111,2.073,1.893,1.689,1.65,1.69,1.875,1.813,1.838,1.732,1.596,1.415,1.247,1.138,1.274,1.508,1.487,1.29,1.297,1.439,1.481
42,9,PTX,-0.041,0.039,0.114,0.108,-0.136,-0.213,-0.254,-0.123,0.058,0.147,0.108,-0.066,0.068,0.193,0.217,0.371,1.197,7.221,7.579,5.868,5.438,5.557,5.736,5.749,5.727,5.855,5.952,5.767,5.694,5.645,5.735,5.761,5.659,5.626,5.563,5.507,5.491,5.52,5.603,5.575,5.612,5.553,5.704,5.452,5.54,5.43,5.585,5.533,5.979,6.4,6.855,6.916,6.653,6.532,6.382,6.267,6.036,5.873,5.928,5.735,5.627,5.474,5.317,5.323,5.275,5.265,5.034,4.949,4.83,4.888,4.855,4.84,4.82,4.803,4.781,4.723,4.658,4.598,4.655,4.894
47,9,PTX,-0.494,-0.297,-0.038,-0.075,-0.345,-0.362,0.063,0.21,0.464,0.25,0.14,-0.292,-0.294,0.115,0.052,-0.062,0.137,5.564,5.775,4.802,5.067,6.236,6.5,6.348,5.864,5.542,5.271,5.082,4.966,4.947,4.846,4.991,4.842,5.064,4.89,4.555,4.481,4.392,4.5,4.621,4.865,4.801,4.506,4.26,4.495,4.437,4.686,4.791,5.762,6.635,6.821,6.207,5.55,4.94,4.419,4.091,3.733,3.445,3.424,3.135,3.197,3.133,3.152,2.866,2.74,2.608,2.74,2.633,2.586,2.457,2.444,2.463,2.585,2.571,2.711,2.514,2.462,2.402,2.643,3.04
48,9,PTX,-1.097,-0.443,-0.228,-0.026,-0.304,-0.528,-0.534,-0.248,0.323,0.437,0.587,0.157,0.097,0.044,-0.031,0.196,1.399,9.661,9.865,7.009,6.542,7.04,7.66,7.728,7.205,6.995,6.853,6.895,6.815,6.957,6.818,6.741,6.624,6.843,6.632,6.512,6.627,6.614,6.538,6.533,6.638,6.741,6.494,6.287,6.312,6.295,6.472,6.628,7.441,8.181,8.338,7.805,7.25,7.288,7.266,7.139,6.834,6.535,6.478,6.218,6.086,5.965,5.954,5.848,5.74,5.664,5.653,5.556,5.535,5.414,5.342,5.215,5.154,5.017,5.156,5.002,4.912,4.763,4.842,4.982
52,9,PTX,-0.359,-0.34,-0.309,-0.203,-0.295,-0.405,-0.42,-0.206,0.156,0.399,0.383,0.228,0.036,0.026,0.098,0.516,2.583,14.769,14.951,11.313,10.364,10.196,10.669,10.852,11.085,11.339,11.346,11.274,11.291,11.343,11.46,11.437,11.207,11.155,11.189,11.169,11.128,11.086,11.145,11.248,11.228,11.157,10.983,11.026,11.063,10.999,10.983,10.955,11.586,11.853,12.017,11.649,11.183,10.993,10.84,10.589,10.404,10.117,10.38,10.017,9.913,9.687,9.851,9.8,9.725,9.498,9.336,9.189,9.27,9.369,9.503,9.344,9.341,9.149,9.157,9.064,8.919,8.931,8.896,9.017
