48,8,PTX,0.154,0.284,0.425,0.648,0.379,0.048,-0.113,0.226,0.457,0.402,0.102,-0.078,-0.314,-0.621,-0.488,-0.416,0.233,0.91,1.358,1.326,1.541,1.73,1.827,1.911,1.726,1.534,1.849,3.302,4.222,4.868,4.845,4.59,4.491,4.803,4.958,5.043,4.997,4.932,4.736,4.605,4.588,4.689,4.687,4.605,4.376,4.232,4.304,4.574,4.653,4.483,4.183,4.028,3.972,3.937,3.884,3.798,3.705,3.511,3.286,3.107,2.817,2.801,2.817,2.715,2.552,2.02,1.936,1.801,1.937,1.735,1.239,0.578,0.392,0.341,0.489,0.535,0.555,0.331,0.241,0.301
52,8,PTX,0.284,0.56,0.279,0.082,-0.223,-0.135,-0.09,0.157,0.161,0.147,0.127,-0.034,-0.176,-0.174,0.24,0.585,1.254,6.709,7.402,7.621,7.906,7.987,8.014,7.969,7.783,7.317,7.282,7.449,7.707,7.707,7.556,7.048,6.911,7.065,7.201,7.235,7.162,7.002,6.615,6.57,6.614,6.667,6.595,6.321,6.094,5.939,6.068,6.389,6.478,6.497,6.265,6.15,6.224,6.531,6.67,6.75,6.711,6.559,6.425,6.339,6.224,6.119,6.021,5.859,5.794,5.491,5.547,5.455,5.491,5.29,5.152,4.962,4.912,5.068,5.037,5.038,4.925,4.674,4.507,4.457
17,9,PTX,-0.404,-0.291,0.008,0.308,0.252,0.263,0.144,0.246,0.047,0.004,-0.182,-0.288,-0.31,-0.141,-0.036,0.336,1.774,4.778,5.147,4.993,4.87,4.811,4.642,4.332,4.005,3.946,4.039,4.107,4.049,4.087,3.935,3.735,3.645,3.619,3.768,3.666,3.588,3.337,3.139,3.179,3.191,3.215,3.226,3.13,3.087,3.112,3.242,3.257,3.276,3.537,3.79,3.984,4.139,4.351,4.364,4.113,3.966,3.717,3.401,3.323,3.411,3.496,3.411,3.229,3.065,2.987,3.011,3.13,3.039,3.027,2.778,2.632,2.617,2.841,2.886,2.756,2.548,2.379,2.288,2.396
28,9,PTX,-0.404,-0.273,-0.052,0.199,0.086,0.104,0.035,0.087,-0.02,0.049,-0.106,-0.246,-0.216,0.082,0.146,0.486,1.757,4.739,5.024,4.715,4.448,4.206,4.151,3.953,3.772,3.802,3.975,4.142,4.045,4.072,3.875,3.713,3.608,3.674,3.828,3.785,3.636,3.39,3.186,3.203,3.291,3.364,3.358,3.244,3.17,3.165,3.35,3.304,3.339,3.551,3.774,4.015,4.102,4.258,4.223,4.055,3.971,3.787,3.442,3.336,3.468,3.526,3.499,3.348,3.231,3.068,3.111,3.154,3.129,3.119,2.838,2.72,2.647,2.919,3.021,3.052,2.927,2.643,2.432,2.466
29,9,PTX,-0.128,-0.185,-0.077,0.13,0.021,0.021,-0.126,-0.119,-0.108,0.099,0.09,-0.09,-0.116,0.146,0.182,0.385,1.043,2.318,2.508,2.16,1.956,1.829,1.849,1.68,1.48,1.411,1.42,1.53,1.452,1.467,1.149,1.003,0.946,1.084,1.258,1.176,0.99,0.735,0.487,0.483,0.467,0.628,0.632,0.576,0.457,0.545,0.663,0.7,0.612,0.853,1.089,1.399,1.54,1.693,1.569,1.321,1.257,1.138,0.789,0.71,0.715,0.884,0.885,0.762,0.632,0.499,0.559,0.592,0.563,0.481,0.178,0.092,0.139,0.584,0.681,0.673,0.45,0.161,-0.003,0.032
33,9,PTX,-0.406,-0.283,-0.074,0.055,-0.013,-0.064,0.015,0.105,0.009,-0.065,-0.131,-0.163,-0.097,0.184,0.218,0.488,1.694,7.409,8.096,8.056,7.879,7.827,7.893,7.665,7.267,7.067,7.007,7.013,7.029,7.102,6.951,6.572,6.403,6.544,6.683,6.65,6.378,6.088,5.802,5.77,5.797,6.017,6.127,6.077,5.69,5.752,5.882,6.009,5.951,6.084,6.261,6.466,6.787,6.933,7.069,6.751,6.618,6.31,6.002,5.703,5.626,5.687,5.564,5.078,4.773,4.488,4.455,4.511,4.374,4.342,3.696,3.51,3.466,3.709,3.832,3.554,3.289,2.878,2.671,2.753
35,9,PTX,-0.256,-0.513,-0.356,-0.065,0.129,0.208,0.28,0.133,-0.34,-0.444,-0.645,-0.498,-0.212,0.659,0.729,0.628,1.165,2.888,3.096,2.693,2.538,2.492,2.517,2.345,2.168,2.009,2.079,2.129,1.989,2.015,1.815,1.708,1.716,1.936,2.075,1.936,1.787,1.454,1.304,1.31,1.398,1.515,1.434,1.274,1.18,1.173,1.346,1.443,1.476,1.636,1.856,2.078,2.241,2.371,2.295,2.138,2.025,1.874,1.611,1.436,1.478,1.515,1.554,1.271,1.099,0.982,1.1,1.222,1.125,1.05,0.734,0.565,0.587,0.844,0.892,0.894,0.768,0.552,0.415,0.387
36,9,PTX,-0.446,-0.451,-0.487,-0.205,-0.267,-0.066,0.587,0.701,0.336,-0.045,-0.249,-0.654,-0.562,0.029,0.189,0.686,2.972,6.755,7.256,6.808,6.367,6.032,5.703,5.554,5.349,5.26,5.303,5.391,5.188,5.324,5.113,4.893,4.894,5.111,5.284,5.267,5.087,4.887,4.586,4.607,4.556,4.688,4.548,4.469,4.194,4.199,4.177,4.263,4.34,4.794,5.1,5.715,6.182,6.333,6.375,6.116,6.149,5.89,5.729,5.527,5.58,5.641,5.517,5.292,5.188,5.069,5.191,5.123,5.047,5.081,4.716,4.63,4.574,4.85,5.141,4.931,4.733,4.432,4.212,4.239
38,9,PTX,-0.464,-0.535,-0.243,0.044,-0.034,-0.059,0.023,0.006,-0.246,-0.137,-0.077,0.066,0.052,0.181,0.225,0.513,1.573,2.903,3.03,2.633,2.444,2.573,2.727,2.712,2.621,2.535,2.58,2.619,2.428,2.465,2.229,2.229,2.249,2.387,2.506,2.485,2.465,2.272,1.979,2.076,2.091,2.247,2.12,1.967,1.851,2.037,2.219,2.25,2.063,2.121,2.294,2.566,2.671,2.715,2.537,2.3,2.177,1.906,1.632,1.637,1.659,1.639,1.6,1.356,1.18,1.019,1.005,1.011,0.97,0.913,0.61,0.566,0.597,0.838,0.681,0.515,0.339,0.211,0.115,0.182
42,9,PTX,-1.046,-1.142,-0.845,-0.651,-0.554,-0.178,1.015,1.322,1.164,0.371,-0.199,-1.034,-1.02,-0.549,-0.338,0.073,1.611,5.997,6.257,5.315,4.472,3.777,3.374,3.12,2.634,2.412,2.373,2.373,2.114,2.037,1.715,1.506,1.398,1.546,1.637,1.618,1.298,0.967,0.675,0.758,0.926,1.097,0.924,0.679,0.433,0.475,0.67,0.731,0.695,0.907,1.433,2.083,2.643,2.899,2.997,2.86,2.802,2.48,2.155,1.955,1.863,1.816,1.588,1.342,1.187,1.088,1.265,1.278,1.244,1.284,0.77,0.631,0.562,1.072,1.134,0.976,0.73,0.555,0.417,0.481
47,9,PTX,-0.896,-0.756,-0.328,0.179,0.109,0.174,0.063,0.158,-0.108,-0.272,-0.369,-0.451,-0.282,0.412,0.565,0.932,2.825,6.442,6.661,5.394,4.568,3.864,3.867,4.164,4.489,4.724,4.603,4.636,4.479,4.471,4.24,3.965,3.959,4.205,4.402,4.328,3.996,3.733,3.406,3.555,3.536,3.843,3.711,3.617,3.244,3.278,3.556,3.606,3.548,3.863,4.432,5.042,5.601,5.855,5.954,6.01,6.106,5.911,5.303,5.091,5.171,5.064,4.754,4.551,4.392,4.212,4.042,4.159,4.143,4.111,3.64,3.44,3.375,3.592,3.715,3.848,4.054,4.003,3.768,3.357
48,9,PTX,-0.365,-0.857,-0.416,-0.003,-0.079,-0.089,0.042,0.016,-0.672,-0.714,-0.298,0.362,0.598,0.545,0.289,-0.076,0.309,1.476,1.876,1.821,1.776,1.787,1.824,1.643,1.48,1.347,1.343,1.438,1.248,1.368,1.279,1.621,2.462,2.96,3.056,2.843,2.631,2.565,2.612,2.727,2.703,2.878,2.532,2.438,2.308,2.509,2.675,2.742,2.634,2.829,3.17,3.649,3.684,3.574,2.904,2.454,2.17,1.785,1.433,1.392,1.429,1.189,1.007,0.777,0.524,0.319,0.203,0.34,0.483,0.595,0.337,-0.008,-0.183,-0.159,-0.323,-0.157,0.215,0.518,0.664,0.878
52,9,PTX,-0.563,-0.511,-0.414,-0.286,-0.309,-0.165,0.274,0.511,0.498,0.389,0.058,-0.429,-0.462,-0.242,-0.122,0.408,3.011,8.036,8.384,8.007,7.535,7.161,6.877,6.676,6.228,6.204,6.315,6.424,6.309,6.165,5.981,5.662,5.59,5.855,5.954,5.862,5.672,5.319,5.091,5.209,5.291,5.451,5.237,5.052,4.797,4.809,4.973,5.123,5.123,5.424,5.793,6.229,6.662,6.825,6.932,6.635,6.457,6.038,5.505,5.408,5.415,5.44,5.234,4.934,4.842,4.806,4.851,4.972,4.94,4.997,4.612,4.16,4.096,4.547,4.579,4.351,4.081,3.82,3.623,3.624
